date,total_equity,cash,unrealized_pnl,daily_return,cumulative_return,position_lots
2024-07-18,1134900.0,1127600.0,7300.0,-0.0006604147404569716,0.13490000000000002,6
2024-07-19,1139400.0,1127600.0,11800.0,0.003965107057890549,0.13939999999999997,6
2024-07-22,1144350.0,1127600.0,16750.0,0.004344391785150004,0.14434999999999998,6
2024-07-23,1149150.0,1127600.0,21550.0,0.004194520907065069,0.1491499999999999,6
2024-07-24,1148250.0,1127600.0,20650.0,-0.0007831875734238825,0.14825,6
2024-07-25,1152600.0,1127600.0,25000.0,0.0037883736120183364,0.15260000000000007,6
2024-07-26,1150350.0,1127600.0,22750.0,-0.0019521082769391462,0.15034999999999998,6
2024-07-29,1152000.0,1127600.0,24400.0,0.0014343460685877218,0.1519999999999999,6
2024-07-30,1159350.0,1127600.0,31750.0,0.006380208333333304,0.1593500000000001,6
2024-07-31,1153800.0,1127600.0,26200.0,-0.004787165221891598,0.15379999999999994,6
2024-08-01,1150800.0,1127600.0,23200.0,-0.0026001040041602197,0.15080000000000005,6
2024-08-02,1151250.0,1127600.0,23650.0,0.0003910323253388803,0.1512500000000001,6
2024-08-05,1161000.0,1127600.0,33400.0,0.008469055374592749,0.16100000000000003,6
2024-08-06,1164000.0,1127600.0,36400.0,0.0025839793281654533,0.16399999999999992,6
2024-08-07,1160250.0,1127600.0,32650.0,-0.003221649484536071,0.16025,6
2024-08-08,1159500.0,1127600.0,31900.0,-0.0006464124111182912,0.15949999999999998,6
2024-08-09,1154100.0,1127600.0,26500.0,-0.004657179818887469,0.1540999999999999,6
2024-08-12,1152450.0,1127600.0,24850.0,-0.0014296854691967509,0.15244999999999997,6
2024-08-13,1158000.0,1127600.0,30400.0,0.004815827150852492,0.15799999999999992,6
2024-08-14,1157400.0,1127600.0,29800.0,-0.0005181347150259308,0.15739999999999998,6
2024-08-15,1151700.0,1127600.0,24100.0,-0.004924831518921757,0.15169999999999995,6
2024-08-16,1146750.0,1127600.0,19150.0,-0.004297994269340966,0.14674999999999994,6
2024-08-19,1139550.0,1127600.0,11950.0,-0.0062786134728580745,0.13955000000000006,6
2024-08-20,1136550.0,1136550.0,0.0,-0.0026326181387389402,0.13654999999999995,0
2024-08-21,1136550.0,1136550.0,0.0,0.0,0.13654999999999995,0
2024-08-22,1136550.0,1136550.0,0.0,0.0,0.13654999999999995,0
2024-08-23,1136550.0,1136550.0,0.0,0.0,0.13654999999999995,0
2024-08-26,1136550.0,1136550.0,0.0,0.0,0.13654999999999995,0
2024-08-27,1136550.0,1136550.0,0.0,0.0,0.13654999999999995,0
2024-08-28,1136550.0,1136550.0,0.0,0.0,0.13654999999999995,0
2024-08-29,1136550.0,1136550.0,0.0,0.0,0.13654999999999995,0
2024-08-30,1136550.0,1136550.0,0.0,0.0,0.13654999999999995,0
2024-09-02,1136550.0,1136550.0,0.0,0.0,0.13654999999999995,0
2024-09-03,1136550.0,1136550.0,0.0,0.0,0.13654999999999995,0
2024-09-04,1136550.0,1136550.0,0.0,0.0,0.13654999999999995,0
2024-09-05,1136550.0,1136550.0,0.0,0.0,0.13654999999999995,0
2024-09-06,1136550.0,1136550.0,0.0,0.0,0.13654999999999995,0
2024-09-09,1136550.0,1136550.0,0.0,0.0,0.13654999999999995,0
2024-09-10,1136550.0,1136550.0,0.0,0.0,0.13654999999999995,0
2024-09-11,1136550.0,1136550.0,0.0,0.0,0.13654999999999995,0
2024-09-12,1136550.0,1136550.0,0.0,0.0,0.13654999999999995,0
2024-09-13,1136550.0,1136550.0,0.0,0.0,0.13654999999999995,0
2024-09-18,1136550.0,1136550.0,0.0,0.0,0.13654999999999995,0
2024-09-19,1136550.0,1136550.0,0.0,0.0,0.13654999999999995,0
2024-09-20,1136550.0,1136550.0,0.0,0.0,0.13654999999999995,0
2024-09-23,1136550.0,1136550.0,0.0,0.0,0.13654999999999995,0
2024-09-24,1136550.0,1136550.0,0.0,0.0,0.13654999999999995,0
2024-09-25,1136550.0,1136550.0,0.0,0.0,0.13654999999999995,0
2024-09-26,1136550.0,1136550.0,0.0,0.0,0.13654999999999995,0
2024-09-27,1136550.0,1136550.0,0.0,0.0,0.13654999999999995,0
2024-09-30,1137250.0,1136550.0,700.0,0.0006158989925653113,0.1372500000000001,2
2024-10-08,1138900.0,1136550.0,2350.0,0.001450868322708354,0.13890000000000002,2
2024-10-09,1137150.0,1136550.0,600.0,-0.001536570374923163,0.1371500000000001,3
2024-10-10,1138425.0,1136550.0,1875.0,0.0011212241129139322,0.13842500000000002,3
2024-10-11,1142025.0,1136550.0,5475.0,0.003162263653732067,0.14202500000000007,3
2024-10-14,1142525.0,1136550.0,5975.0,0.0004378187868041561,0.142525,4
2024-10-15,1137025.0,1136550.0,475.0,-0.00481389903940832,0.13702499999999995,4
2024-10-16,1139025.0,1136550.0,2475.0,0.0017589762758074556,0.13902499999999995,4
2024-10-17,1134625.0,1136550.0,-1925.0,-0.0038629529641579508,0.134625,4
2024-10-18,1137725.0,1136550.0,1175.0,0.0027321802357607172,0.1377250000000001,4
2024-10-21,1143725.0,1136550.0,7175.0,0.005273682128809742,0.1437250000000001,4
2024-10-22,1141725.0,1136550.0,5175.0,-0.0017486721021224838,0.1417250000000001,4
2024-10-23,1142425.0,1136550.0,5875.0,0.000613107359477949,0.14242500000000002,4
2024-10-24,1147025.0,1136550.0,10475.0,0.004026522528831178,0.14702499999999996,4
2024-10-25,1140125.0,1136550.0,3575.0,-0.00601556199734099,0.14012500000000006,4
2024-10-28,1142825.0,1136550.0,6275.0,0.0023681613858128614,0.14282499999999998,4
2024-10-29,1140725.0,1136550.0,4175.0,-0.0018375516811410808,0.140725,4
2024-10-30,1142225.0,1136550.0,5675.0,0.0013149532095815264,0.14222500000000005,4
2024-10-31,1139125.0,1136550.0,2575.0,-0.0027140011819037912,0.13912499999999994,4
2024-11-01,1140825.0,1136550.0,4275.0,0.00149237353231646,0.14082499999999998,4
2024-11-04,1142025.0,1136550.0,5475.0,0.0010518703569784016,0.14202500000000007,4
2024-11-05,1145125.0,1136550.0,8575.0,0.002714476478185679,0.14512499999999995,4
2024-11-06,1144125.0,1136550.0,7575.0,-0.000873267110577447,0.14412500000000006,4
2024-11-07,1153925.0,1136550.0,17375.0,0.008565497651043419,0.1539250000000001,4
2024-11-08,1158725.0,1136550.0,22175.0,0.004159715752756865,0.158725,4
2024-11-11,1152725.0,1136550.0,16175.0,-0.005178105244989073,0.152725,4
2024-11-12,1143225.0,1136550.0,6675.0,-0.008241341169836658,0.14322499999999994,4
2024-11-13,1140225.0,1136550.0,3675.0,-0.002624155349996715,0.14022500000000004,4
2024-11-14,1140225.0,1140225.0,0.0,0.0,0.14022500000000004,0
2024-11-15,1140225.0,1140225.0,0.0,0.0,0.14022500000000004,0
2024-11-18,1140225.0,1140225.0,0.0,0.0,0.14022500000000004,0
2024-11-19,1140225.0,1140225.0,0.0,0.0,0.14022500000000004,0
2024-11-20,1140225.0,1140225.0,0.0,0.0,0.14022500000000004,0
2024-11-21,1140225.0,1140225.0,0.0,0.0,0.14022500000000004,0
2024-11-22,1140225.0,1140225.0,0.0,0.0,0.14022500000000004,0
2024-11-25,1140225.0,1140225.0,0.0,0.0,0.14022500000000004,0
2024-11-26,1140225.0,1140225.0,0.0,0.0,0.14022500000000004,0
2024-11-27,1140225.0,1140225.0,0.0,0.0,0.14022500000000004,0
2024-11-28,1140225.0,1140225.0,0.0,0.0,0.14022500000000004,0
2024-11-29,1140225.0,1140225.0,0.0,0.0,0.14022500000000004,0
2024-12-02,1140225.0,1140225.0,0.0,0.0,0.14022500000000004,0
2024-12-03,1140225.0,1140225.0,0.0,0.0,0.14022500000000004,0
2024-12-04,1140225.0,1140225.0,0.0,0.0,0.14022500000000004,0
2024-12-05,1140225.0,1140225.0,0.0,0.0,0.14022500000000004,0
2024-12-06,1140225.0,1140225.0,0.0,0.0,0.14022500000000004,0
2024-12-09,1140225.0,1140225.0,0.0,0.0,0.14022500000000004,0
2024-12-10,1140225.0,1140225.0,0.0,0.0,0.14022500000000004,0
2024-12-11,1140225.0,1140225.0,0.0,0.0,0.14022500000000004,0
2024-12-12,1140225.0,1140225.0,0.0,0.0,0.14022500000000004,0
2024-12-13,1140225.0,1140225.0,0.0,0.0,0.14022500000000004,0
2024-12-16,1140225.0,1140225.0,0.0,0.0,0.14022500000000004,0
2024-12-17,1140225.0,1140225.0,0.0,0.0,0.14022500000000004,0
2024-12-18,1140175.0,1140225.0,-50.0,-4.385099432124839e-05,0.14017499999999994,2
2024-12-19,1140925.0,1140225.0,700.0,0.0006577937597298522,0.14092499999999997,2
2024-12-20,1139675.0,1140225.0,-550.0,-0.0010956022525582254,0.139675,2
2024-12-23,1140275.0,1140225.0,50.0,0.0005264658784303045,0.14027499999999993,2
2024-12-24,1140625.0,1140225.0,400.0,0.00030694350047144603,0.140625,2
2024-12-25,1140475.0,1140225.0,250.0,-0.00013150684931506618,0.1404749999999999,2
2024-12-26,1141825.0,1140225.0,1600.0,0.0011837173107696053,0.1418250000000001,2
2024-12-27,1141375.0,1140225.0,1150.0,-0.0003941059269152447,0.14137500000000003,4
2024-12-30,1141175.0,1140225.0,950.0,-0.0001752272478370287,0.14117500000000005,4
2024-12-31,1141675.0,1140225.0,1450.0,0.0004381448945165456,0.141675,4
2025-01-02,1138375.0,1140225.0,-1850.0,-0.0028904898504390486,0.13837499999999991,4
2025-01-03,1140475.0,1140225.0,250.0,0.0018447348193697533,0.1404749999999999,4
2025-01-06,1145975.0,1140225.0,5750.0,0.004822552006839231,0.14597499999999997,4
2025-01-07,1143225.0,1140225.0,3000.0,-0.0023997033094089737,0.14322499999999994,6
2025-01-08,1142175.0,1140225.0,1950.0,-0.0009184543724988226,0.14217499999999994,6
2025-01-09,1135275.0,1140225.0,-4950.0,-0.006041105785015377,0.13527500000000003,6
2025-01-10,1129275.0,1140225.0,-10950.0,-0.005285063090440634,0.12927500000000003,6
2025-01-13,1126575.0,1126575.0,0.0,-0.002390914524805776,0.1265750000000001,0
2025-01-14,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-01-15,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-01-16,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-01-17,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-01-20,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-01-21,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-01-22,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-01-23,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-01-24,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-01-27,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-02-05,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-02-06,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-02-07,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-02-10,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-02-11,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-02-12,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-02-13,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-02-14,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-02-17,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-02-18,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-02-19,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-02-20,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-02-21,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-02-24,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-02-25,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-02-26,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-02-27,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-02-28,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-03-03,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-03-04,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-03-05,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-03-06,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-03-07,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-03-10,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-03-11,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-03-12,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-03-13,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-03-14,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-03-17,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-03-18,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-03-19,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-03-20,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-03-21,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-03-24,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-03-25,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-03-26,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-03-27,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-03-28,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-03-31,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-04-01,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-04-02,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-04-03,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-04-07,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-04-08,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-04-09,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-04-10,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-04-11,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-04-14,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-04-15,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-04-16,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-04-17,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-04-18,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-04-21,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-04-22,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-04-23,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-04-24,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-04-25,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-04-28,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-04-29,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-04-30,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-05-06,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-05-07,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-05-08,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-05-09,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-05-12,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-05-13,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-05-14,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-05-15,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-05-16,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-05-19,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-05-20,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-05-21,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-05-22,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-05-23,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-05-26,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-05-27,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-05-28,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-05-29,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-05-30,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-06-03,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-06-04,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-06-05,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-06-06,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-06-09,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-06-10,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-06-11,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-06-12,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-06-13,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-06-16,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-06-17,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-06-18,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-06-19,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-06-20,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-06-23,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-06-24,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-06-25,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-06-26,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-06-27,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-06-30,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-07-01,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-07-02,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-07-03,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-07-04,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-07-07,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-07-08,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-07-09,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-07-10,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-07-11,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-07-14,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-07-15,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-07-16,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-07-17,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-07-18,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-07-21,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-07-22,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-07-23,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-07-24,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-07-25,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-07-28,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-07-29,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-07-30,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-07-31,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-08-01,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-08-04,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-08-05,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-08-06,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-08-07,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-08-08,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-08-11,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-08-12,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-08-13,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-08-14,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-08-15,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-08-18,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-08-19,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-08-20,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-08-21,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-08-22,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-08-25,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-08-26,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-08-27,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-08-28,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-08-29,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-09-01,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-09-02,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-09-03,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-09-04,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-09-05,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-09-08,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-09-09,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-09-10,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-09-11,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-09-12,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-09-15,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-09-16,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-09-17,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-09-18,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-09-19,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-09-22,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-09-23,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-09-24,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-09-25,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-09-26,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-09-29,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-09-30,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-10-09,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-10-10,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-10-13,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-10-14,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-10-15,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-10-16,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-10-17,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-10-20,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-10-21,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-10-22,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-10-23,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-10-24,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-10-27,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-10-28,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-10-29,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-10-30,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-10-31,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-11-03,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-11-04,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-11-05,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-11-06,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-11-07,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-11-10,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-11-11,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-11-12,1126575.0,1126575.0,0.0,0.0,0.1265750000000001,0
2025-11-13,1128025.0,1126575.0,1450.0,0.001287086967134865,0.12802500000000006,2
2025-11-14,1124175.0,1126575.0,-2400.0,-0.0034130449236496885,0.12417499999999992,4
2025-11-17,1121875.0,1126575.0,-4700.0,-0.002045944803967359,0.12187499999999996,4
2025-11-18,1116675.0,1126575.0,-9900.0,-0.004635097493036255,0.11667500000000008,4
2025-11-19,1116875.0,1116875.0,0.0,0.00017910314102143055,0.11687500000000006,0
2025-11-20,1116875.0,1116875.0,0.0,0.0,0.11687500000000006,0
2025-11-21,1116875.0,1116875.0,0.0,0.0,0.11687500000000006,0
2025-11-24,1116875.0,1116875.0,0.0,0.0,0.11687500000000006,0
2025-11-25,1116875.0,1116875.0,0.0,0.0,0.11687500000000006,0
2025-11-26,1116875.0,1116875.0,0.0,0.0,0.11687500000000006,0
2025-11-27,1116875.0,1116875.0,0.0,0.0,0.11687500000000006,0
2025-11-28,1116875.0,1116875.0,0.0,0.0,0.11687500000000006,0
2025-12-01,1116875.0,1116875.0,0.0,0.0,0.11687500000000006,0
2025-12-02,1116875.0,1116875.0,0.0,0.0,0.11687500000000006,0
2025-12-03,1116875.0,1116875.0,0.0,0.0,0.11687500000000006,0
2025-12-04,1116875.0,1116875.0,0.0,0.0,0.11687500000000006,0
2025-12-05,1116875.0,1116875.0,0.0,0.0,0.11687500000000006,0
2025-12-08,1117375.0,1116875.0,500.0,0.00044767767207609666,0.11737500000000001,2
2025-12-09,1112375.0,1116875.0,-4500.0,-0.004474773464593351,0.11237499999999989,2
2025-12-10,1113975.0,1116875.0,-2900.0,0.0014383638611079608,0.11397499999999994,2
2025-12-11,1114325.0,1116875.0,-2550.0,0.0003141901748244802,0.11432500000000001,2
2025-12-12,1116325.0,1116875.0,-550.0,0.0017948085163663752,0.11632500000000001,2
2025-12-15,1113825.0,1116875.0,-3050.0,-0.0022394911876021384,0.11382500000000007,2
2025-12-16,1113075.0,1116875.0,-3800.0,-0.000673355329607439,0.11307500000000004,2
2025-12-17,1113775.0,1116875.0,-3100.0,0.0006288884396827843,0.11377499999999996,2
2025-12-18,1114175.0,1116875.0,-2700.0,0.0003591389643329279,0.11417499999999992,2
2025-12-19,1116475.0,1116875.0,-400.0,0.0020643076715956,0.1164750000000001,2
2025-12-22,1116825.0,1116875.0,-50.0,0.0003134866432297212,0.11682499999999996,2
2025-12-23,1116575.0,1116875.0,-300.0,-0.000223848857251574,0.1165750000000001,2
2025-12-24,1117925.0,1116875.0,1050.0,0.0012090544746210519,0.11792500000000006,2
2025-12-25,1117375.0,1116875.0,500.0,-0.0004919829147751464,0.11737500000000001,2
