date,total_equity,cash,unrealized_pnl,daily_return,cumulative_return,position_lots
2024-01-31,877020.0,881860.0,-4840.0,0.0037769537151490784,-0.12297999999999998,5
2024-02-01,874420.0,881860.0,-7440.0,-0.0029645846160862854,-0.12558000000000002,5
2024-02-02,873820.0,881860.0,-8040.0,-0.0006861691178152718,-0.12617999999999996,5
2024-02-05,871520.0,881860.0,-10340.0,-0.0026321210317914456,-0.12848000000000004,5
2024-02-06,871120.0,871120.0,0.0,-0.00045896823939783893,-0.12888,0
2024-02-07,871120.0,871120.0,0.0,0.0,-0.12888,0
2024-02-08,871120.0,871120.0,0.0,0.0,-0.12888,0
2024-02-19,871120.0,871120.0,0.0,0.0,-0.12888,0
2024-02-20,871120.0,871120.0,0.0,0.0,-0.12888,0
2024-02-21,871120.0,871120.0,0.0,0.0,-0.12888,0
2024-02-22,871120.0,871120.0,0.0,0.0,-0.12888,0
2024-02-23,871120.0,871120.0,0.0,0.0,-0.12888,0
2024-02-26,871120.0,871120.0,0.0,0.0,-0.12888,0
2024-02-27,871120.0,871120.0,0.0,0.0,-0.12888,0
2024-02-28,871120.0,871120.0,0.0,0.0,-0.12888,0
2024-02-29,871120.0,871120.0,0.0,0.0,-0.12888,0
2024-03-01,871120.0,871120.0,0.0,0.0,-0.12888,0
2024-03-04,871120.0,871120.0,0.0,0.0,-0.12888,0
2024-03-05,871120.0,871120.0,0.0,0.0,-0.12888,0
2024-03-06,871120.0,871120.0,0.0,0.0,-0.12888,0
2024-03-07,871120.0,871120.0,0.0,0.0,-0.12888,0
2024-03-08,871120.0,871120.0,0.0,0.0,-0.12888,0
2024-03-11,871120.0,871120.0,0.0,0.0,-0.12888,0
2024-03-12,871120.0,871120.0,0.0,0.0,-0.12888,0
2024-03-13,871120.0,871120.0,0.0,0.0,-0.12888,0
2024-03-14,871120.0,871120.0,0.0,0.0,-0.12888,0
2024-03-15,871120.0,871120.0,0.0,0.0,-0.12888,0
2024-03-18,871120.0,871120.0,0.0,0.0,-0.12888,0
2024-03-19,871120.0,871120.0,0.0,0.0,-0.12888,0
2024-03-20,871120.0,871120.0,0.0,0.0,-0.12888,0
2024-03-21,871120.0,871120.0,0.0,0.0,-0.12888,0
2024-03-22,871120.0,871120.0,0.0,0.0,-0.12888,0
2024-03-25,871120.0,871120.0,0.0,0.0,-0.12888,0
2024-03-26,871120.0,871120.0,0.0,0.0,-0.12888,0
2024-03-27,871120.0,871120.0,0.0,0.0,-0.12888,0
2024-03-28,871120.0,871120.0,0.0,0.0,-0.12888,0
2024-03-29,871120.0,871120.0,0.0,0.0,-0.12888,0
2024-04-01,870200.0,871120.0,-920.0,-0.0010561116723298847,-0.12980000000000003,2
2024-04-02,871160.0,871120.0,40.0,0.0011031946678925486,-0.12883999999999995,2
2024-04-03,870080.0,871120.0,-1040.0,-0.0012397263418889581,-0.12992000000000004,2
2024-04-08,869160.0,871120.0,-1960.0,-0.0010573740345715121,-0.13083999999999996,2
2024-04-09,870600.0,871120.0,-520.0,0.0016567720557780774,-0.12939999999999996,2
2024-04-10,868840.0,871120.0,-2280.0,-0.0020215943027797056,-0.13116000000000005,2
2024-04-11,869840.0,871120.0,-1280.0,0.0011509599005570248,-0.13016000000000005,2
2024-04-12,865600.0,871120.0,-5520.0,-0.004874459670744069,-0.13439999999999996,2
2024-04-15,865640.0,871120.0,-5480.0,4.621072088717426e-05,-0.13436000000000003,2
2024-04-16,865080.0,871120.0,-6040.0,-0.0006469201977727934,-0.13492000000000004,2
2024-04-17,864160.0,871120.0,-6960.0,-0.0010634854579922859,-0.13583999999999996,2
2024-04-18,863120.0,863120.0,0.0,-0.0012034808368820427,-0.13688,0
2024-04-19,863120.0,863120.0,0.0,0.0,-0.13688,0
2024-04-22,863120.0,863120.0,0.0,0.0,-0.13688,0
2024-04-23,863120.0,863120.0,0.0,0.0,-0.13688,0
2024-04-24,863120.0,863120.0,0.0,0.0,-0.13688,0
2024-04-25,863120.0,863120.0,0.0,0.0,-0.13688,0
2024-04-26,863120.0,863120.0,0.0,0.0,-0.13688,0
2024-04-29,863120.0,863120.0,0.0,0.0,-0.13688,0
2024-04-30,863120.0,863120.0,0.0,0.0,-0.13688,0
2024-05-06,863120.0,863120.0,0.0,0.0,-0.13688,0
2024-05-07,863120.0,863120.0,0.0,0.0,-0.13688,0
2024-05-08,863120.0,863120.0,0.0,0.0,-0.13688,0
2024-05-09,863120.0,863120.0,0.0,0.0,-0.13688,0
2024-05-10,863120.0,863120.0,0.0,0.0,-0.13688,0
2024-05-13,863120.0,863120.0,0.0,0.0,-0.13688,0
2024-05-14,863120.0,863120.0,0.0,0.0,-0.13688,0
2024-05-15,863120.0,863120.0,0.0,0.0,-0.13688,0
2024-05-16,863120.0,863120.0,0.0,0.0,-0.13688,0
2024-05-17,863120.0,863120.0,0.0,0.0,-0.13688,0
2024-05-20,863120.0,863120.0,0.0,0.0,-0.13688,0
2024-05-21,861040.0,863120.0,-2080.0,-0.002409861896375931,-0.13895999999999997,2
2024-05-22,861280.0,863120.0,-1840.0,0.00027873269534506306,-0.13871999999999995,2
2024-05-23,860600.0,863120.0,-2520.0,-0.000789522571057022,-0.13939999999999997,2
2024-05-24,861440.0,863120.0,-1680.0,0.0009760632117128409,-0.13856000000000002,2
2024-05-27,861120.0,863120.0,-2000.0,-0.0003714710252600284,-0.13888,2
2024-05-28,861040.0,863120.0,-2080.0,-9.290226681535341e-05,-0.13895999999999997,2
2024-05-29,861640.0,863120.0,-1480.0,0.0006968317383628797,-0.13836000000000004,2
2024-05-30,860960.0,863120.0,-2160.0,-0.0007891927022886103,-0.13904000000000005,2
2024-05-31,860600.0,863120.0,-2520.0,-0.0004181378925850465,-0.13939999999999997,2
2024-06-03,858320.0,863120.0,-4800.0,-0.002649314431791727,-0.14168000000000003,2
2024-06-04,860440.0,863120.0,-2680.0,0.0024699412806412635,-0.13956000000000002,2
2024-06-05,861000.0,863120.0,-2120.0,0.0006508298080052377,-0.139,2
2024-06-06,859640.0,863120.0,-3480.0,-0.001579558652729407,-0.14036000000000004,2
2024-06-07,858640.0,863120.0,-4480.0,-0.0011632776511097953,-0.14136000000000004,2
2024-06-11,856600.0,863120.0,-6520.0,-0.002375850181682626,-0.14339999999999997,2
2024-06-12,856160.0,856160.0,0.0,-0.0005136586504785878,-0.14383999999999997,0
2024-06-13,856160.0,856160.0,0.0,0.0,-0.14383999999999997,0
2024-06-14,856160.0,856160.0,0.0,0.0,-0.14383999999999997,0
2024-06-17,856160.0,856160.0,0.0,0.0,-0.14383999999999997,0
2024-06-18,856160.0,856160.0,0.0,0.0,-0.14383999999999997,0
2024-06-19,856160.0,856160.0,0.0,0.0,-0.14383999999999997,0
2024-06-20,856160.0,856160.0,0.0,0.0,-0.14383999999999997,0
2024-06-21,856160.0,856160.0,0.0,0.0,-0.14383999999999997,0
2024-06-24,856160.0,856160.0,0.0,0.0,-0.14383999999999997,0
2024-06-25,856160.0,856160.0,0.0,0.0,-0.14383999999999997,0
2024-06-26,856160.0,856160.0,0.0,0.0,-0.14383999999999997,0
2024-06-27,856160.0,856160.0,0.0,0.0,-0.14383999999999997,0
2024-06-28,856160.0,856160.0,0.0,0.0,-0.14383999999999997,0
2024-07-01,856160.0,856160.0,0.0,0.0,-0.14383999999999997,0
2024-07-02,856160.0,856160.0,0.0,0.0,-0.14383999999999997,0
2024-07-03,856160.0,856160.0,0.0,0.0,-0.14383999999999997,0
2024-07-04,856160.0,856160.0,0.0,0.0,-0.14383999999999997,0
2024-07-05,856160.0,856160.0,0.0,0.0,-0.14383999999999997,0
2024-07-08,856160.0,856160.0,0.0,0.0,-0.14383999999999997,0
2024-07-09,856160.0,856160.0,0.0,0.0,-0.14383999999999997,0
2024-07-10,856160.0,856160.0,0.0,0.0,-0.14383999999999997,0
2024-07-11,856160.0,856160.0,0.0,0.0,-0.14383999999999997,0
2024-07-12,856160.0,856160.0,0.0,0.0,-0.14383999999999997,0
2024-07-15,856720.0,856160.0,560.0,0.0006540833489068199,-0.14327999999999996,2
2024-07-16,857000.0,856160.0,840.0,0.00032682790176497,-0.14300000000000002,2
2024-07-17,858540.0,856160.0,2380.0,0.0017969661610268695,-0.14146000000000003,5
2024-07-18,858140.0,856160.0,1980.0,-0.0004659072378689899,-0.14185999999999999,5
2024-07-19,858140.0,856160.0,1980.0,0.0,-0.14185999999999999,5
2024-07-22,859940.0,856160.0,3780.0,0.0020975598387209526,-0.14005999999999996,5
2024-07-23,863140.0,856160.0,6980.0,0.003721189850454776,-0.13685999999999998,8
2024-07-24,861060.0,856160.0,4900.0,-0.002409806056954844,-0.13893999999999995,8
2024-07-25,863780.0,856160.0,7620.0,0.0031588971732516846,-0.13622,8
2024-07-26,863140.0,856160.0,6980.0,-0.0007409294033202674,-0.13685999999999998,8
2024-07-29,863140.0,856160.0,6980.0,0.0,-0.13685999999999998,8
2024-07-30,858500.0,856160.0,2340.0,-0.005375721203976225,-0.14149999999999996,8
2024-07-31,855460.0,856160.0,-700.0,-0.003541059988351747,-0.14454,8
2024-08-01,852740.0,856160.0,-3420.0,-0.003179575900684961,-0.14725999999999995,8
2024-08-02,848580.0,856160.0,-7580.0,-0.004878392006942289,-0.15142,8
2024-08-05,854820.0,854820.0,0.0,0.007353461076150758,-0.14517999999999998,0
2024-08-06,854820.0,854820.0,0.0,0.0,-0.14517999999999998,0
2024-08-07,854820.0,854820.0,0.0,0.0,-0.14517999999999998,0
2024-08-08,854820.0,854820.0,0.0,0.0,-0.14517999999999998,0
2024-08-09,854820.0,854820.0,0.0,0.0,-0.14517999999999998,0
2024-08-12,854820.0,854820.0,0.0,0.0,-0.14517999999999998,0
2024-08-13,854820.0,854820.0,0.0,0.0,-0.14517999999999998,0
2024-08-14,854820.0,854820.0,0.0,0.0,-0.14517999999999998,0
2024-08-15,854820.0,854820.0,0.0,0.0,-0.14517999999999998,0
2024-08-16,854820.0,854820.0,0.0,0.0,-0.14517999999999998,0
2024-08-19,855420.0,854820.0,600.0,0.0007019021548395621,-0.14458000000000004,2
2024-08-20,854380.0,854820.0,-440.0,-0.0012157770451941552,-0.14561999999999997,2
2024-08-21,853500.0,854820.0,-1320.0,-0.0010299866569910554,-0.14649999999999996,2
2024-08-22,854140.0,854820.0,-680.0,0.0007498535442296284,-0.14586,2
2024-08-23,854980.0,854820.0,160.0,0.0009834453368300355,-0.14502000000000004,2
2024-08-26,854100.0,854820.0,-720.0,-0.0010292638424290734,-0.14590000000000003,2
2024-08-27,854420.0,854820.0,-400.0,0.00037466338836211754,-0.14558000000000004,2
2024-08-28,854940.0,854820.0,120.0,0.0006085999859553048,-0.14505999999999997,2
2024-08-29,854580.0,854820.0,-240.0,-0.00042108218120573415,-0.14542,2
2024-08-30,854780.0,854820.0,-40.0,0.00023403309227920666,-0.14522000000000002,2
2024-09-02,855300.0,854820.0,480.0,0.0006083436673764986,-0.14470000000000005,2
2024-09-03,856100.0,854820.0,1280.0,0.0009353443236290726,-0.14390000000000003,2
2024-09-04,857160.0,854820.0,2340.0,0.0012381731106179128,-0.14283999999999997,5
2024-09-05,857840.0,854820.0,3020.0,0.0007933174669840781,-0.14215999999999995,8
2024-09-06,858480.0,854820.0,3660.0,0.0007460598713047162,-0.14151999999999998,8
2024-09-09,863920.0,854820.0,9100.0,0.00633678128785764,-0.13607999999999998,8
2024-09-10,869840.0,854820.0,15020.0,0.006852486341327957,-0.13016000000000005,8
2024-09-11,864560.0,854820.0,9740.0,-0.006070081854134046,-0.13544,8
2024-09-12,861360.0,854820.0,6540.0,-0.003701304709910258,-0.13863999999999999,8
2024-09-13,864400.0,854820.0,9580.0,0.003529302498374687,-0.13560000000000005,8
2024-09-18,868400.0,854820.0,13580.0,0.0046274872744100914,-0.13160000000000005,8
2024-09-19,866160.0,854820.0,11340.0,-0.0025794564716720148,-0.13383999999999996,8
2024-09-20,866800.0,854820.0,11980.0,0.0007388935069732039,-0.13319999999999999,8
2024-09-23,868880.0,854820.0,14060.0,0.0023996308260267885,-0.13112000000000001,8
2024-09-24,863120.0,854820.0,8300.0,-0.006629223828376718,-0.13688,8
2024-09-25,862640.0,854820.0,7820.0,-0.0005561219760867875,-0.13736000000000004,8
2024-09-26,859600.0,854820.0,4780.0,-0.003524065658907505,-0.14039999999999997,8
2024-09-27,853840.0,854820.0,-980.0,-0.006700791065611944,-0.14615999999999996,8
2024-09-30,847600.0,854820.0,-7220.0,-0.0073081607795371095,-0.15239999999999998,8
2024-10-08,839280.0,839280.0,0.0,-0.009815950920245453,-0.16071999999999997,0
2024-10-09,839280.0,839280.0,0.0,0.0,-0.16071999999999997,0
2024-10-10,839280.0,839280.0,0.0,0.0,-0.16071999999999997,0
2024-10-11,839280.0,839280.0,0.0,0.0,-0.16071999999999997,0
2024-10-14,839280.0,839280.0,0.0,0.0,-0.16071999999999997,0
2024-10-15,839280.0,839280.0,0.0,0.0,-0.16071999999999997,0
2024-10-16,839280.0,839280.0,0.0,0.0,-0.16071999999999997,0
2024-10-17,839280.0,839280.0,0.0,0.0,-0.16071999999999997,0
2024-10-18,839280.0,839280.0,0.0,0.0,-0.16071999999999997,0
2024-10-21,839280.0,839280.0,0.0,0.0,-0.16071999999999997,0
2024-10-22,839280.0,839280.0,0.0,0.0,-0.16071999999999997,0
2024-10-23,839280.0,839280.0,0.0,0.0,-0.16071999999999997,0
2024-10-24,839280.0,839280.0,0.0,0.0,-0.16071999999999997,0
2024-10-25,839280.0,839280.0,0.0,0.0,-0.16071999999999997,0
2024-10-28,839280.0,839280.0,0.0,0.0,-0.16071999999999997,0
2024-10-29,839280.0,839280.0,0.0,0.0,-0.16071999999999997,0
2024-10-30,839280.0,839280.0,0.0,0.0,-0.16071999999999997,0
2024-10-31,839280.0,839280.0,0.0,0.0,-0.16071999999999997,0
2024-11-01,839280.0,839280.0,0.0,0.0,-0.16071999999999997,0
2024-11-04,839280.0,839280.0,0.0,0.0,-0.16071999999999997,0
2024-11-05,839280.0,839280.0,0.0,0.0,-0.16071999999999997,0
2024-11-06,839280.0,839280.0,0.0,0.0,-0.16071999999999997,0
2024-11-07,839280.0,839280.0,0.0,0.0,-0.16071999999999997,0
2024-11-08,839280.0,839280.0,0.0,0.0,-0.16071999999999997,0
2024-11-11,839280.0,839280.0,0.0,0.0,-0.16071999999999997,0
2024-11-12,839280.0,839280.0,0.0,0.0,-0.16071999999999997,0
2024-11-13,839280.0,839280.0,0.0,0.0,-0.16071999999999997,0
2024-11-14,839280.0,839280.0,0.0,0.0,-0.16071999999999997,0
2024-11-15,839280.0,839280.0,0.0,0.0,-0.16071999999999997,0
2024-11-18,839280.0,839280.0,0.0,0.0,-0.16071999999999997,0
2024-11-19,839280.0,839280.0,0.0,0.0,-0.16071999999999997,0
2024-11-20,839280.0,839280.0,0.0,0.0,-0.16071999999999997,0
2024-11-21,839280.0,839280.0,0.0,0.0,-0.16071999999999997,0
2024-11-22,839280.0,839280.0,0.0,0.0,-0.16071999999999997,0
2024-11-25,839280.0,839280.0,0.0,0.0,-0.16071999999999997,0
2024-11-26,839280.0,839280.0,0.0,0.0,-0.16071999999999997,0
2024-11-27,839280.0,839280.0,0.0,0.0,-0.16071999999999997,0
2024-11-28,839280.0,839280.0,0.0,0.0,-0.16071999999999997,0
2024-11-29,839280.0,839280.0,0.0,0.0,-0.16071999999999997,0
2024-12-02,839280.0,839280.0,0.0,0.0,-0.16071999999999997,0
2024-12-03,839280.0,839280.0,0.0,0.0,-0.16071999999999997,0
2024-12-04,839280.0,839280.0,0.0,0.0,-0.16071999999999997,0
2024-12-05,839280.0,839280.0,0.0,0.0,-0.16071999999999997,0
2024-12-06,839280.0,839280.0,0.0,0.0,-0.16071999999999997,0
2024-12-09,840160.0,839280.0,880.0,0.0010485177771422105,-0.15983999999999998,4
2024-12-10,838560.0,839280.0,-720.0,-0.0019043991620644185,-0.16144000000000003,4
2024-12-11,838640.0,839280.0,-640.0,9.540164090826586e-05,-0.16135999999999995,4
2024-12-12,838480.0,839280.0,-800.0,-0.0001907850806066591,-0.16152,4
2024-12-13,839920.0,839280.0,640.0,0.001717393378494414,-0.16008,4
2024-12-16,838640.0,839280.0,-640.0,-0.001523954662348781,-0.16135999999999995,4
2024-12-17,839200.0,839280.0,-80.0,0.0006677477821235289,-0.16080000000000005,4
2024-12-18,841520.0,839280.0,2240.0,0.0027645376549094713,-0.15847999999999995,4
2024-12-19,828640.0,839280.0,-10640.0,-0.015305637418005502,-0.17135999999999996,12
2024-12-20,831280.0,839280.0,-8000.0,0.003185943232284272,-0.16871999999999998,12
2024-12-23,829840.0,839280.0,-9440.0,-0.0017322683091136604,-0.17015999999999998,12
2024-12-24,824560.0,839280.0,-14720.0,-0.006362672322375418,-0.17544000000000004,12
2024-12-25,825040.0,839280.0,-14240.0,0.0005821286504317236,-0.17496,12
2024-12-26,831520.0,839280.0,-7760.0,0.007854164646562634,-0.16847999999999996,12
2024-12-27,836320.0,839280.0,-2960.0,0.005772561092938222,-0.16368000000000005,12
2024-12-30,838000.0,839280.0,-1280.0,0.002008800459154303,-0.16200000000000003,12
2024-12-31,839920.0,839280.0,640.0,0.0022911694510738823,-0.16008,12
2025-01-02,842320.0,839280.0,3040.0,0.0028574149919040615,-0.15768000000000004,12
2025-01-03,851440.0,839280.0,12160.0,0.010827239054041149,-0.14856000000000003,12
2025-01-06,851680.0,839280.0,12400.0,0.0002818754110682775,-0.14832,12
2025-01-07,854320.0,839280.0,15040.0,0.0030997557768175366,-0.14568000000000003,12
2025-01-08,858160.0,839280.0,18880.0,0.00449480288416515,-0.14183999999999997,12
2025-01-09,851200.0,839280.0,11920.0,-0.00811037568751749,-0.14880000000000004,12
2025-01-10,849040.0,839280.0,9760.0,-0.0025375939849624496,-0.15095999999999998,12
2025-01-13,844720.0,839280.0,5440.0,-0.0050880995006125085,-0.15527999999999997,12
2025-01-14,844720.0,839280.0,5440.0,0.0,-0.15527999999999997,12
2025-01-15,848320.0,839280.0,9040.0,0.004261767212804246,-0.15168000000000004,12
2025-01-16,844720.0,839280.0,5440.0,-0.004243681629573781,-0.15527999999999997,12
2025-01-17,833680.0,839280.0,-5600.0,-0.013069419452599651,-0.16632000000000002,12
2025-01-20,834880.0,834880.0,0.0,0.0014394012090970243,-0.16512000000000004,0
2025-01-21,834880.0,834880.0,0.0,0.0,-0.16512000000000004,0
2025-01-22,834880.0,834880.0,0.0,0.0,-0.16512000000000004,0
2025-01-23,834880.0,834880.0,0.0,0.0,-0.16512000000000004,0
2025-01-24,834880.0,834880.0,0.0,0.0,-0.16512000000000004,0
2025-01-27,834880.0,834880.0,0.0,0.0,-0.16512000000000004,0
2025-02-05,834880.0,834880.0,0.0,0.0,-0.16512000000000004,0
2025-02-06,834880.0,834880.0,0.0,0.0,-0.16512000000000004,0
2025-02-07,834880.0,834880.0,0.0,0.0,-0.16512000000000004,0
2025-02-10,834880.0,834880.0,0.0,0.0,-0.16512000000000004,0
2025-02-11,834880.0,834880.0,0.0,0.0,-0.16512000000000004,0
2025-02-12,834880.0,834880.0,0.0,0.0,-0.16512000000000004,0
2025-02-13,834880.0,834880.0,0.0,0.0,-0.16512000000000004,0
2025-02-14,834880.0,834880.0,0.0,0.0,-0.16512000000000004,0
2025-02-17,832180.0,834880.0,-2700.0,-0.0032339977002683318,-0.16781999999999997,3
2025-02-18,830680.0,834880.0,-4200.0,-0.0018024946525991847,-0.16932000000000003,3
2025-02-19,831460.0,834880.0,-3420.0,0.0009389897433427219,-0.16854000000000002,3
2025-02-20,831100.0,834880.0,-3780.0,-0.0004329733240324707,-0.16890000000000005,3
2025-02-21,831580.0,834880.0,-3300.0,0.0005775478281795365,-0.16842000000000001,3
2025-02-24,832780.0,834880.0,-2100.0,0.001443036148055521,-0.16722000000000004,3
2025-02-25,833500.0,834880.0,-1380.0,0.0008645740771873189,-0.16649999999999998,3
2025-02-26,831820.0,834880.0,-3060.0,-0.0020155968806239155,-0.16818,3
2025-02-27,832180.0,834880.0,-2700.0,0.00043278593926565634,-0.16781999999999997,3
2025-02-28,831940.0,834880.0,-2940.0,-0.0002883991444159184,-0.16806,3
2025-03-03,831760.0,834880.0,-3120.0,-0.00021636175685746384,-0.16823999999999995,3
2025-03-04,829540.0,834880.0,-5340.0,-0.002669039145907437,-0.17045999999999994,3
2025-03-05,829240.0,834880.0,-5640.0,-0.0003616462135641596,-0.17076000000000002,3
2025-03-06,830920.0,834880.0,-3960.0,0.0020259514736384876,-0.16908,3
2025-03-07,830380.0,834880.0,-4500.0,-0.0006498820584412979,-0.16962,3
2025-03-10,830320.0,834880.0,-4560.0,-7.225607553162927e-05,-0.16968000000000005,3
2025-03-11,829000.0,834880.0,-5880.0,-0.0015897485306869408,-0.17100000000000004,3
2025-03-12,828940.0,828940.0,0.0,-7.237635705670264e-05,-0.17106,0
2025-03-13,828940.0,828940.0,0.0,0.0,-0.17106,0
2025-03-14,828940.0,828940.0,0.0,0.0,-0.17106,0
2025-03-17,828940.0,828940.0,0.0,0.0,-0.17106,0
2025-03-18,828940.0,828940.0,0.0,0.0,-0.17106,0
2025-03-19,828940.0,828940.0,0.0,0.0,-0.17106,0
2025-03-20,828940.0,828940.0,0.0,0.0,-0.17106,0
2025-03-21,828940.0,828940.0,0.0,0.0,-0.17106,0
2025-03-24,828940.0,828940.0,0.0,0.0,-0.17106,0
2025-03-25,828940.0,828940.0,0.0,0.0,-0.17106,0
2025-03-26,828940.0,828940.0,0.0,0.0,-0.17106,0
2025-03-27,828520.0,828940.0,-420.0,-0.0005066711704103666,-0.17147999999999997,3
2025-03-28,828640.0,828940.0,-300.0,0.0001448365760632342,-0.17135999999999996,3
2025-03-31,827380.0,828940.0,-1560.0,-0.0015205638154083267,-0.17262,3
2025-04-01,830800.0,828940.0,1860.0,0.00413352993787619,-0.16920000000000002,3
2025-04-02,827500.0,828940.0,-1440.0,-0.003972075108329309,-0.1725,6
2025-04-03,827260.0,828940.0,-1680.0,-0.0002900302114803299,-0.17274,6
2025-04-07,823420.0,828940.0,-5520.0,-0.0046418296545222,-0.17657999999999996,6
2025-04-08,816460.0,828940.0,-12480.0,-0.008452551553277843,-0.18354000000000004,6
2025-04-09,814540.0,814540.0,0.0,-0.002351615510863936,-0.18545999999999996,0
2025-04-10,814540.0,814540.0,0.0,0.0,-0.18545999999999996,0
2025-04-11,814540.0,814540.0,0.0,0.0,-0.18545999999999996,0
2025-04-14,814540.0,814540.0,0.0,0.0,-0.18545999999999996,0
2025-04-15,814540.0,814540.0,0.0,0.0,-0.18545999999999996,0
2025-04-16,814540.0,814540.0,0.0,0.0,-0.18545999999999996,0
2025-04-17,814540.0,814540.0,0.0,0.0,-0.18545999999999996,0
2025-04-18,814540.0,814540.0,0.0,0.0,-0.18545999999999996,0
2025-04-21,814540.0,814540.0,0.0,0.0,-0.18545999999999996,0
2025-04-22,814540.0,814540.0,0.0,0.0,-0.18545999999999996,0
2025-04-23,814540.0,814540.0,0.0,0.0,-0.18545999999999996,0
2025-04-24,814540.0,814540.0,0.0,0.0,-0.18545999999999996,0
2025-04-25,814540.0,814540.0,0.0,0.0,-0.18545999999999996,0
2025-04-28,814540.0,814540.0,0.0,0.0,-0.18545999999999996,0
2025-04-29,814540.0,814540.0,0.0,0.0,-0.18545999999999996,0
2025-04-30,814540.0,814540.0,0.0,0.0,-0.18545999999999996,0
2025-05-06,814540.0,814540.0,0.0,0.0,-0.18545999999999996,0
2025-05-07,814540.0,814540.0,0.0,0.0,-0.18545999999999996,0
2025-05-08,814540.0,814540.0,0.0,0.0,-0.18545999999999996,0
2025-05-09,814540.0,814540.0,0.0,0.0,-0.18545999999999996,0
2025-05-12,814540.0,814540.0,0.0,0.0,-0.18545999999999996,0
2025-05-13,814540.0,814540.0,0.0,0.0,-0.18545999999999996,0
2025-05-14,814540.0,814540.0,0.0,0.0,-0.18545999999999996,0
2025-05-15,814540.0,814540.0,0.0,0.0,-0.18545999999999996,0
2025-05-16,814540.0,814540.0,0.0,0.0,-0.18545999999999996,0
2025-05-19,814540.0,814540.0,0.0,0.0,-0.18545999999999996,0
2025-05-20,814540.0,814540.0,0.0,0.0,-0.18545999999999996,0
2025-05-21,814540.0,814540.0,0.0,0.0,-0.18545999999999996,0
2025-05-22,814540.0,814540.0,0.0,0.0,-0.18545999999999996,0
2025-05-23,814540.0,814540.0,0.0,0.0,-0.18545999999999996,0
2025-05-26,814540.0,814540.0,0.0,0.0,-0.18545999999999996,0
2025-05-27,814540.0,814540.0,0.0,0.0,-0.18545999999999996,0
2025-05-28,814540.0,814540.0,0.0,0.0,-0.18545999999999996,0
2025-05-29,814540.0,814540.0,0.0,0.0,-0.18545999999999996,0
2025-05-30,814540.0,814540.0,0.0,0.0,-0.18545999999999996,0
2025-06-03,814540.0,814540.0,0.0,0.0,-0.18545999999999996,0
2025-06-04,814540.0,814540.0,0.0,0.0,-0.18545999999999996,0
2025-06-05,814540.0,814540.0,0.0,0.0,-0.18545999999999996,0
2025-06-06,814540.0,814540.0,0.0,0.0,-0.18545999999999996,0
2025-06-09,814540.0,814540.0,0.0,0.0,-0.18545999999999996,0
2025-06-10,814540.0,814540.0,0.0,0.0,-0.18545999999999996,0
2025-06-11,815140.0,814540.0,600.0,0.000736612075527221,-0.18486000000000002,3
2025-06-12,816400.0,814540.0,1860.0,0.0015457467428907634,-0.18359999999999999,3
2025-06-13,814540.0,814540.0,-0.0,-0.0022782949534542185,-0.18545999999999996,9
2025-06-16,803380.0,814540.0,-11160.0,-0.01370098460480762,-0.19662000000000002,9
2025-06-17,794200.0,814540.0,-20340.0,-0.011426722099131204,-0.20579999999999998,9
2025-06-18,790600.0,790600.0,0.0,-0.004532863258625008,-0.20940000000000003,0
2025-06-19,790600.0,790600.0,0.0,0.0,-0.20940000000000003,0
2025-06-20,790600.0,790600.0,0.0,0.0,-0.20940000000000003,0
2025-06-23,790600.0,790600.0,0.0,0.0,-0.20940000000000003,0
2025-06-24,790600.0,790600.0,0.0,0.0,-0.20940000000000003,0
2025-06-25,790600.0,790600.0,0.0,0.0,-0.20940000000000003,0
2025-06-26,790600.0,790600.0,0.0,0.0,-0.20940000000000003,0
2025-06-27,790600.0,790600.0,0.0,0.0,-0.20940000000000003,0
2025-06-30,790600.0,790600.0,0.0,0.0,-0.20940000000000003,0
2025-07-01,790600.0,790600.0,0.0,0.0,-0.20940000000000003,0
2025-07-02,790600.0,790600.0,0.0,0.0,-0.20940000000000003,0
2025-07-03,790600.0,790600.0,0.0,0.0,-0.20940000000000003,0
2025-07-04,790600.0,790600.0,0.0,0.0,-0.20940000000000003,0
2025-07-07,790600.0,790600.0,0.0,0.0,-0.20940000000000003,0
2025-07-08,790600.0,790600.0,0.0,0.0,-0.20940000000000003,0
2025-07-09,790600.0,790600.0,0.0,0.0,-0.20940000000000003,0
2025-07-10,790600.0,790600.0,0.0,0.0,-0.20940000000000003,0
2025-07-11,790600.0,790600.0,0.0,0.0,-0.20940000000000003,0
2025-07-14,790600.0,790600.0,0.0,0.0,-0.20940000000000003,0
2025-07-15,790600.0,790600.0,0.0,0.0,-0.20940000000000003,0
2025-07-16,790600.0,790600.0,0.0,0.0,-0.20940000000000003,0
2025-07-17,790600.0,790600.0,0.0,0.0,-0.20940000000000003,0
2025-07-18,790600.0,790600.0,0.0,0.0,-0.20940000000000003,0
2025-07-21,790600.0,790600.0,0.0,0.0,-0.20940000000000003,0
2025-07-22,790360.0,790600.0,-240.0,-0.00030356691120669854,-0.20964000000000005,3
2025-07-23,787720.0,790600.0,-2880.0,-0.0033402500126524792,-0.21228000000000002,3
2025-07-24,788440.0,790600.0,-2160.0,0.0009140303661199223,-0.21155999999999997,3
2025-07-25,789520.0,790600.0,-1080.0,0.0013697935163106134,-0.21048,3
