date,total_equity,cash,unrealized_pnl,daily_return,cumulative_return,position_lots
2024-11-11,1079110.0,1079110.0,0.0,0.0,0.07911000000000001,0
2024-11-12,1079110.0,1079110.0,0.0,0.0,0.07911000000000001,0
2024-11-13,1079110.0,1079110.0,0.0,0.0,0.07911000000000001,0
2024-11-14,1079110.0,1079110.0,0.0,0.0,0.07911000000000001,0
2024-11-15,1079110.0,1079110.0,0.0,0.0,0.07911000000000001,0
2024-11-18,1079110.0,1079110.0,0.0,0.0,0.07911000000000001,0
2024-11-19,1079110.0,1079110.0,0.0,0.0,0.07911000000000001,0
2024-11-20,1079110.0,1079110.0,0.0,0.0,0.07911000000000001,0
2024-11-21,1079110.0,1079110.0,0.0,0.0,0.07911000000000001,0
2024-11-22,1079110.0,1079110.0,0.0,0.0,0.07911000000000001,0
2024-11-25,1078390.0,1079110.0,-720.0,-0.0006672165024881327,0.07838999999999996,3
2024-11-26,1077940.0,1079110.0,-1170.0,-0.00041728873598601,0.0779399999999999,3
2024-11-27,1078030.0,1079110.0,-1080.0,8.349258771356283e-05,0.07803000000000004,3
2024-11-28,1078150.0,1079110.0,-960.0,0.00011131415637777309,0.07814999999999994,3
2024-11-29,1078120.0,1079110.0,-990.0,-2.7825441728857037e-05,0.07811999999999997,3
2024-12-02,1078660.0,1079110.0,-450.0,0.0005008718881014396,0.07865999999999995,3
2024-12-03,1079440.0,1079110.0,330.0,0.0007231194259544882,0.07943999999999996,3
2024-12-04,1080970.0,1079110.0,1860.0,0.0014174016156525138,0.08096999999999999,3
2024-12-05,1085790.0,1079110.0,6680.0,0.004458958157950832,0.08579000000000003,11
2024-12-06,1086230.0,1079110.0,7120.0,0.0004052348980927434,0.08623000000000003,11
2024-12-09,1083480.0,1079110.0,4370.0,-0.0025316921830551564,0.08348,11
2024-12-10,1084360.0,1079110.0,5250.0,0.0008121977332300467,0.08435999999999999,11
2024-12-11,1086890.0,1079110.0,7780.0,0.00233317348482065,0.08688999999999991,11
2024-12-12,1087330.0,1079110.0,8220.0,0.0004048247752761469,0.08732999999999991,11
2024-12-13,1087770.0,1079110.0,8660.0,0.00040466095849467365,0.0877699999999999,11
2024-12-16,1086780.0,1079110.0,7670.0,-0.0009101188670399551,0.08678000000000008,11
2024-12-17,1090850.0,1079110.0,11740.0,0.0037450081893299902,0.0908500000000001,11
2024-12-18,1096020.0,1079110.0,16910.0,0.004739423385433428,0.09602,11
2024-12-19,1095470.0,1079110.0,16360.0,-0.000501815660298166,0.09546999999999994,11
2024-12-20,1088760.0,1079110.0,9650.0,-0.00612522478935984,0.08875999999999995,11
2024-12-23,1090630.0,1079110.0,11520.0,0.0017175502406407972,0.09062999999999999,11
2024-12-24,1089310.0,1079110.0,10200.0,-0.0012103096375489786,0.08931,11
2024-12-25,1087440.0,1079110.0,8330.0,-0.0017166830378864129,0.08743999999999996,11
2024-12-26,1084910.0,1079110.0,5800.0,-0.002326565143824011,0.08491000000000004,11
2024-12-27,1084690.0,1079110.0,5580.0,-0.00020278179756849646,0.08468999999999993,11
2024-12-30,1083260.0,1079110.0,4150.0,-0.0013183490213793947,0.08325999999999989,11
2024-12-31,1081830.0,1079110.0,2720.0,-0.001320089359895138,0.08183000000000007,11
2025-01-02,1078970.0,1078970.0,0.0,-0.0026436685985783415,0.07896999999999998,0
2025-01-03,1078970.0,1078970.0,0.0,0.0,0.07896999999999998,0
2025-01-06,1078970.0,1078970.0,0.0,0.0,0.07896999999999998,0
2025-01-07,1078970.0,1078970.0,0.0,0.0,0.07896999999999998,0
2025-01-08,1078970.0,1078970.0,0.0,0.0,0.07896999999999998,0
2025-01-09,1078970.0,1078970.0,0.0,0.0,0.07896999999999998,0
2025-01-10,1078970.0,1078970.0,0.0,0.0,0.07896999999999998,0
2025-01-13,1078970.0,1078970.0,0.0,0.0,0.07896999999999998,0
2025-01-14,1078970.0,1078970.0,0.0,0.0,0.07896999999999998,0
2025-01-15,1078970.0,1078970.0,0.0,0.0,0.07896999999999998,0
2025-01-16,1078970.0,1078970.0,0.0,0.0,0.07896999999999998,0
2025-01-17,1078970.0,1078970.0,0.0,0.0,0.07896999999999998,0
2025-01-20,1078970.0,1078970.0,0.0,0.0,0.07896999999999998,0
2025-01-21,1078970.0,1078970.0,0.0,0.0,0.07896999999999998,0
2025-01-22,1078730.0,1078970.0,-240.0,-0.000222434358693957,0.07872999999999997,4
2025-01-23,1078410.0,1078970.0,-560.0,-0.0002966451289942995,0.07841000000000009,4
2025-01-24,1078570.0,1078970.0,-400.0,0.00014836657671946085,0.07857000000000003,4
2025-01-27,1077850.0,1078970.0,-1120.0,-0.0006675505530471249,0.07784999999999997,4
2025-02-05,1082250.0,1078970.0,3280.0,0.0040822006772742725,0.08224999999999993,4
2025-02-06,1078810.0,1078970.0,-160.0,-0.003178563178563132,0.07881000000000005,12
2025-02-07,1079650.0,1078970.0,680.0,0.000778635718986731,0.07965,12
2025-02-10,1078450.0,1078970.0,-520.0,-0.0011114713101467721,0.07844999999999991,12
2025-02-11,1078570.0,1078970.0,-400.0,0.000111270805322361,0.07857000000000003,12
2025-02-12,1073050.0,1078970.0,-5920.0,-0.0051178875733610685,0.07305000000000006,12
2025-02-13,1071970.0,1078970.0,-7000.0,-0.0010064768650109857,0.07197000000000009,12
2025-02-14,1076530.0,1078970.0,-2440.0,0.0042538503876041744,0.07652999999999999,12
2025-02-17,1072450.0,1078970.0,-6520.0,-0.0037899547620595664,0.0724499999999999,12
2025-02-18,1073530.0,1078970.0,-5440.0,0.0010070399552426501,0.0735300000000001,12
2025-02-19,1078810.0,1078970.0,-160.0,0.004918353469395287,0.07881000000000005,12
2025-02-20,1082050.0,1078970.0,3080.0,0.003003309201805804,0.08204999999999996,12
2025-02-21,1083970.0,1078970.0,5000.0,0.0017744096853196112,0.0839700000000001,12
2025-02-24,1079170.0,1078970.0,200.0,-0.0044281668311854094,0.07916999999999996,12
2025-02-25,1080010.0,1078970.0,1040.0,0.0007783759741282203,0.08000999999999991,12
2025-02-26,1076890.0,1078970.0,-2080.0,-0.0028888621401653714,0.0768899999999999,12
2025-02-27,1083250.0,1078970.0,4280.0,0.005905895681081574,0.08325000000000005,12
2025-02-28,1082410.0,1078970.0,3440.0,-0.0007754442649434701,0.0824100000000001,12
2025-03-03,1091410.0,1078970.0,12440.0,0.008314779057843058,0.09140999999999999,12
2025-03-04,1087450.0,1078970.0,8480.0,-0.0036283339899763067,0.08745000000000003,12
2025-03-05,1076290.0,1078970.0,-2680.0,-0.010262540806473819,0.07628999999999997,12
2025-03-06,1077730.0,1078970.0,-1240.0,0.001337929368478763,0.07773000000000008,12
2025-03-07,1076770.0,1078970.0,-2200.0,-0.0008907611368339508,0.07677,12
2025-03-10,1083010.0,1078970.0,4040.0,0.005795109447700009,0.08301000000000003,12
2025-03-11,1073170.0,1078970.0,-5800.0,-0.00908578868154497,0.07316999999999996,12
2025-03-12,1071130.0,1078970.0,-7840.0,-0.0019009103869843669,0.07112999999999992,12
2025-03-13,1070050.0,1070050.0,0.0,-0.0010082809742981702,0.07004999999999995,0
2025-03-14,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-03-17,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-03-18,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-03-19,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-03-20,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-03-21,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-03-24,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-03-25,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-03-26,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-03-27,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-03-28,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-03-31,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-04-01,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-04-02,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-04-03,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-04-07,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-04-08,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-04-09,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-04-10,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-04-11,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-04-14,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-04-15,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-04-16,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-04-17,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-04-18,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-04-21,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-04-22,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-04-23,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-04-24,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-04-25,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-04-28,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-04-29,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-04-30,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-05-06,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-05-07,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-05-08,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-05-09,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-05-12,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-05-13,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-05-14,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-05-15,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-05-16,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-05-19,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-05-20,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-05-21,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-05-22,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-05-23,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-05-26,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-05-27,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-05-28,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-05-29,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-05-30,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-06-03,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-06-04,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-06-05,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-06-06,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-06-09,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-06-10,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-06-11,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-06-12,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-06-13,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-06-16,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-06-17,1070050.0,1070050.0,0.0,0.0,0.07004999999999995,0
2025-06-18,1069210.0,1070050.0,-840.0,-0.0007850100462595266,0.06921,6
2025-06-19,1070110.0,1070050.0,60.0,0.0008417429691081058,0.0701099999999999,6
2025-06-20,1069510.0,1070050.0,-540.0,-0.0005606900225210154,0.06950999999999996,6
2025-06-23,1067710.0,1070050.0,-2340.0,-0.0016830137165617653,0.06770999999999994,6
2025-06-24,1067710.0,1070050.0,-2340.0,0.0,0.06770999999999994,6
2025-06-25,1065070.0,1070050.0,-4980.0,-0.002472581506214211,0.06506999999999996,6
2025-06-26,1061650.0,1070050.0,-8400.0,-0.00321105655027365,0.06164999999999998,6
2025-06-27,1061890.0,1061890.0,0.0,0.00022606320350404552,0.06189,0
2025-06-30,1061890.0,1061890.0,0.0,0.0,0.06189,0
2025-07-01,1061890.0,1061890.0,0.0,0.0,0.06189,0
2025-07-02,1061890.0,1061890.0,0.0,0.0,0.06189,0
2025-07-03,1061890.0,1061890.0,0.0,0.0,0.06189,0
2025-07-04,1061890.0,1061890.0,0.0,0.0,0.06189,0
2025-07-07,1061890.0,1061890.0,0.0,0.0,0.06189,0
2025-07-08,1061890.0,1061890.0,0.0,0.0,0.06189,0
2025-07-09,1061890.0,1061890.0,0.0,0.0,0.06189,0
2025-07-10,1061890.0,1061890.0,0.0,0.0,0.06189,0
2025-07-11,1061890.0,1061890.0,0.0,0.0,0.06189,0
2025-07-14,1061890.0,1061890.0,0.0,0.0,0.06189,0
2025-07-15,1061890.0,1061890.0,0.0,0.0,0.06189,0
2025-07-16,1061890.0,1061890.0,0.0,0.0,0.06189,0
2025-07-17,1061890.0,1061890.0,0.0,0.0,0.06189,0
2025-07-18,1061890.0,1061890.0,0.0,0.0,0.06189,0
2025-07-21,1061890.0,1061890.0,0.0,0.0,0.06189,0
2025-07-22,1061890.0,1061890.0,0.0,0.0,0.06189,0
2025-07-23,1061890.0,1061890.0,0.0,0.0,0.06189,0
2025-07-24,1061890.0,1061890.0,0.0,0.0,0.06189,0
2025-07-25,1061890.0,1061890.0,0.0,0.0,0.06189,0
2025-07-28,1061890.0,1061890.0,0.0,0.0,0.06189,0
2025-07-29,1061890.0,1061890.0,0.0,0.0,0.06189,0
2025-07-30,1061890.0,1061890.0,0.0,0.0,0.06189,0
2025-07-31,1061890.0,1061890.0,0.0,0.0,0.06189,0
2025-08-01,1061890.0,1061890.0,0.0,0.0,0.06189,0
2025-08-04,1061890.0,1061890.0,0.0,0.0,0.06189,0
2025-08-05,1061890.0,1061890.0,0.0,0.0,0.06189,0
2025-08-06,1061890.0,1061890.0,0.0,0.0,0.06189,0
2025-08-07,1061890.0,1061890.0,0.0,0.0,0.06189,0
2025-08-08,1061890.0,1061890.0,0.0,0.0,0.06189,0
2025-08-11,1061890.0,1061890.0,0.0,0.0,0.06189,0
2025-08-12,1061890.0,1061890.0,0.0,0.0,0.06189,0
2025-08-13,1061890.0,1061890.0,0.0,0.0,0.06189,0
2025-08-14,1061190.0,1061890.0,-700.0,-0.0006592019889065659,0.06119000000000008,5
2025-08-15,1060190.0,1061890.0,-1700.0,-0.0009423383183030376,0.060189999999999966,5
2025-08-18,1061090.0,1061890.0,-800.0,0.0008489044416566394,0.06109000000000009,5
2025-08-19,1061390.0,1061890.0,-500.0,0.00028272813804663954,0.061390000000000056,5
2025-08-20,1061340.0,1061890.0,-550.0,-4.710803757335125e-05,0.06133999999999995,5
2025-08-21,1058990.0,1061890.0,-2900.0,-0.0022141820717206384,0.0589900000000001,5
2025-08-22,1057740.0,1061890.0,-4150.0,-0.0011803699751650187,0.0577399999999999,5
2025-08-25,1059190.0,1061890.0,-2700.0,0.0013708472781590597,0.059190000000000076,5
2025-08-26,1057390.0,1061890.0,-4500.0,-0.0016994118146885784,0.05739000000000005,5
2025-08-27,1055590.0,1061890.0,-6300.0,-0.0017023047314613793,0.05559000000000003,5
2025-08-28,1055490.0,1055490.0,0.0,-9.473375079338542e-05,0.05549000000000004,0
2025-08-29,1055490.0,1055490.0,0.0,0.0,0.05549000000000004,0
2025-09-01,1055490.0,1055490.0,0.0,0.0,0.05549000000000004,0
2025-09-02,1055490.0,1055490.0,0.0,0.0,0.05549000000000004,0
2025-09-03,1055490.0,1055490.0,0.0,0.0,0.05549000000000004,0
2025-09-04,1055490.0,1055490.0,0.0,0.0,0.05549000000000004,0
2025-09-05,1055490.0,1055490.0,0.0,0.0,0.05549000000000004,0
2025-09-08,1055490.0,1055490.0,0.0,0.0,0.05549000000000004,0
2025-09-09,1055490.0,1055490.0,0.0,0.0,0.05549000000000004,0
2025-09-10,1055490.0,1055490.0,0.0,0.0,0.05549000000000004,0
2025-09-11,1055490.0,1055490.0,0.0,0.0,0.05549000000000004,0
2025-09-12,1055490.0,1055490.0,0.0,0.0,0.05549000000000004,0
2025-09-15,1055490.0,1055490.0,0.0,0.0,0.05549000000000004,0
2025-09-16,1055490.0,1055490.0,0.0,0.0,0.05549000000000004,0
2025-09-17,1055490.0,1055490.0,0.0,0.0,0.05549000000000004,0
2025-09-18,1055490.0,1055490.0,0.0,0.0,0.05549000000000004,0
2025-09-19,1055490.0,1055490.0,0.0,0.0,0.05549000000000004,0
2025-09-22,1055490.0,1055490.0,0.0,0.0,0.05549000000000004,0
2025-09-23,1055490.0,1055490.0,0.0,0.0,0.05549000000000004,0
2025-09-24,1055490.0,1055490.0,0.0,0.0,0.05549000000000004,0
2025-09-25,1055490.0,1055490.0,0.0,0.0,0.05549000000000004,0
2025-09-26,1055490.0,1055490.0,0.0,0.0,0.05549000000000004,0
2025-09-29,1055490.0,1055490.0,0.0,0.0,0.05549000000000004,0
2025-09-30,1055490.0,1055490.0,0.0,0.0,0.05549000000000004,0
2025-10-09,1055490.0,1055490.0,0.0,0.0,0.05549000000000004,0
2025-10-10,1055490.0,1055490.0,0.0,0.0,0.05549000000000004,0
2025-10-13,1055490.0,1055490.0,0.0,0.0,0.05549000000000004,0
2025-10-14,1055490.0,1055490.0,0.0,0.0,0.05549000000000004,0
2025-10-15,1054740.0,1055490.0,-750.0,-0.0007105704459540174,0.05474000000000001,5
2025-10-16,1055240.0,1055490.0,-250.0,0.00047405047689474955,0.055239999999999956,5
2025-10-17,1057190.0,1055490.0,1700.0,0.0018479208521284818,0.057190000000000074,5
2025-10-20,1054440.0,1055490.0,-1050.0,-0.002601235350315423,0.054440000000000044,10
2025-10-21,1055040.0,1055490.0,-450.0,0.0005690224194834226,0.05503999999999998,10
2025-10-22,1055440.0,1055490.0,-50.0,0.0003791325447375371,0.055439999999999934,10
2025-10-23,1050140.0,1055490.0,-5350.0,-0.005021602364890465,0.05014000000000007,10
2025-10-24,1050640.0,1055490.0,-4850.0,0.0004761269925914746,0.05064000000000002,10
2025-10-27,1050740.0,1055490.0,-4750.0,9.518008071274231e-05,0.05074000000000001,10
2025-10-28,1046440.0,1055490.0,-9050.0,-0.004092353960066242,0.04644000000000004,10
2025-10-29,1047040.0,1055490.0,-8450.0,0.0005733725775007859,0.04703999999999997,10
2025-10-30,1046940.0,1046940.0,0.0,-9.550733496332953e-05,0.04693999999999998,0
2025-10-31,1046940.0,1046940.0,0.0,0.0,0.04693999999999998,0
2025-11-03,1046940.0,1046940.0,0.0,0.0,0.04693999999999998,0
2025-11-04,1046940.0,1046940.0,0.0,0.0,0.04693999999999998,0
2025-11-05,1046940.0,1046940.0,0.0,0.0,0.04693999999999998,0
2025-11-06,1046940.0,1046940.0,0.0,0.0,0.04693999999999998,0
2025-11-07,1046940.0,1046940.0,0.0,0.0,0.04693999999999998,0
2025-11-10,1046940.0,1046940.0,0.0,0.0,0.04693999999999998,0
2025-11-11,1046940.0,1046940.0,0.0,0.0,0.04693999999999998,0
2025-11-12,1046940.0,1046940.0,0.0,0.0,0.04693999999999998,0
2025-11-13,1046940.0,1046940.0,0.0,0.0,0.04693999999999998,0
2025-11-14,1046940.0,1046940.0,0.0,0.0,0.04693999999999998,0
2025-11-17,1044490.0,1046940.0,-2450.0,-0.002340153208397755,0.04448999999999992,5
2025-11-18,1044390.0,1046940.0,-2550.0,-9.574050493543762e-05,0.04438999999999993,5
2025-11-19,1043440.0,1046940.0,-3500.0,-0.0009096218845450199,0.04343999999999992,5
2025-11-20,1043190.0,1046940.0,-3750.0,-0.0002395921183776517,0.04319000000000006,5
2025-11-21,1042940.0,1046940.0,-4000.0,-0.0002396495365177831,0.04293999999999998,5
2025-11-24,1042890.0,1046940.0,-4050.0,-4.794139643704565e-05,0.042890000000000095,5
2025-11-25,1042990.0,1046940.0,-3950.0,9.58873898493362e-05,0.042990000000000084,5
2025-11-26,1043090.0,1046940.0,-3850.0,9.587819633938288e-05,0.04309000000000007,5
2025-11-27,1045090.0,1046940.0,-1850.0,0.0019173800918426132,0.045090000000000074,5
2025-11-28,1044540.0,1046940.0,-2400.0,-0.000526270464744627,0.044540000000000024,5
2025-12-01,1044290.0,1046940.0,-2650.0,-0.00023933980508161756,0.04428999999999994,5
2025-12-02,1044590.0,1046940.0,-2350.0,0.00028727652280502447,0.04458999999999991,5
2025-12-03,1044640.0,1046940.0,-2300.0,4.7865669784208364e-05,0.04464000000000001,5
2025-12-04,1044140.0,1046940.0,-2800.0,-0.0004786337877162872,0.04414000000000007,5
2025-12-05,1043540.0,1046940.0,-3400.0,-0.0005746355852663809,0.04353999999999991,5
2025-12-08,1043540.0,1043540.0,0.0,0.0,0.04353999999999991,0
2025-12-09,1043540.0,1043540.0,0.0,0.0,0.04353999999999991,0
2025-12-10,1043540.0,1043540.0,0.0,0.0,0.04353999999999991,0
2025-12-11,1043540.0,1043540.0,0.0,0.0,0.04353999999999991,0
2025-12-12,1043540.0,1043540.0,0.0,0.0,0.04353999999999991,0
2025-12-15,1043540.0,1043540.0,0.0,0.0,0.04353999999999991,0
2025-12-16,1043540.0,1043540.0,0.0,0.0,0.04353999999999991,0
2025-12-17,1043540.0,1043540.0,0.0,0.0,0.04353999999999991,0
2025-12-18,1043540.0,1043540.0,0.0,0.0,0.04353999999999991,0
2025-12-19,1043540.0,1043540.0,0.0,0.0,0.04353999999999991,0
2025-12-22,1043540.0,1043540.0,0.0,0.0,0.04353999999999991,0
2025-12-23,1043540.0,1043540.0,0.0,0.0,0.04353999999999991,0
2025-12-24,1043540.0,1043540.0,0.0,0.0,0.04353999999999991,0
2025-12-25,1043540.0,1043540.0,0.0,0.0,0.04353999999999991,0
2025-12-26,1043540.0,1043540.0,0.0,0.0,0.04353999999999991,0
2025-12-29,1043540.0,1043540.0,0.0,0.0,0.04353999999999991,0
2025-12-30,1043540.0,1043540.0,0.0,0.0,0.04353999999999991,0
2025-12-31,1043540.0,1043540.0,0.0,0.0,0.04353999999999991,0
2026-01-05,1043540.0,1043540.0,0.0,0.0,0.04353999999999991,0
2026-01-06,1043540.0,1043540.0,0.0,0.0,0.04353999999999991,0
2026-01-07,1043540.0,1043540.0,0.0,0.0,0.04353999999999991,0
2026-01-08,1043540.0,1043540.0,0.0,0.0,0.04353999999999991,0
2026-01-09,1043540.0,1043540.0,0.0,0.0,0.04353999999999991,0
2026-01-12,1043540.0,1043540.0,0.0,0.0,0.04353999999999991,0
2026-01-13,1043540.0,1043540.0,0.0,0.0,0.04353999999999991,0
2026-01-14,1043540.0,1043540.0,0.0,0.0,0.04353999999999991,0
2026-01-15,1043540.0,1043540.0,0.0,0.0,0.04353999999999991,0
2026-01-16,1043540.0,1043540.0,0.0,0.0,0.04353999999999991,0
2026-01-19,1043540.0,1043540.0,0.0,0.0,0.04353999999999991,0
2026-01-20,1043540.0,1043540.0,0.0,0.0,0.04353999999999991,0
2026-01-21,1043540.0,1043540.0,0.0,0.0,0.04353999999999991,0
2026-01-22,1043540.0,1043540.0,0.0,0.0,0.04353999999999991,0
2026-01-23,1043540.0,1043540.0,0.0,0.0,0.04353999999999991,0
2026-01-26,1043540.0,1043540.0,0.0,0.0,0.04353999999999991,0
2026-01-27,1043540.0,1043540.0,0.0,0.0,0.04353999999999991,0
2026-01-28,1043540.0,1043540.0,0.0,0.0,0.04353999999999991,0
2026-01-29,1043540.0,1043540.0,0.0,0.0,0.04353999999999991,0
2026-01-30,1043540.0,1043540.0,0.0,0.0,0.04353999999999991,0
2026-02-02,1043540.0,1043540.0,0.0,0.0,0.04353999999999991,0
2026-02-03,1043540.0,1043540.0,0.0,0.0,0.04353999999999991,0
2026-02-04,1043540.0,1043540.0,0.0,0.0,0.04353999999999991,0
2026-02-05,1043540.0,1043540.0,0.0,0.0,0.04353999999999991,0
2026-02-06,1043540.0,1043540.0,0.0,0.0,0.04353999999999991,0
2026-02-09,1043540.0,1043540.0,0.0,0.0,0.04353999999999991,0
2026-02-10,1043540.0,1043540.0,0.0,0.0,0.04353999999999991,0
2026-02-11,1043540.0,1043540.0,0.0,0.0,0.04353999999999991,0
2026-02-12,1043540.0,1043540.0,0.0,0.0,0.04353999999999991,0
2026-02-13,1043540.0,1043540.0,0.0,0.0,0.04353999999999991,0
2026-02-24,1043540.0,1043540.0,0.0,0.0,0.04353999999999991,0
2026-02-25,1043540.0,1043540.0,0.0,0.0,0.04353999999999991,0
2026-02-26,1043540.0,1043540.0,0.0,0.0,0.04353999999999991,0
2026-02-27,1043540.0,1043540.0,0.0,0.0,0.04353999999999991,0
2026-03-02,1043540.0,1043540.0,0.0,0.0,0.04353999999999991,0
2026-03-03,1043540.0,1043540.0,0.0,0.0,0.04353999999999991,0
2026-03-04,1043540.0,1043540.0,0.0,0.0,0.04353999999999991,0
2026-03-05,1043540.0,1043540.0,0.0,0.0,0.04353999999999991,0
2026-03-06,1043540.0,1043540.0,0.0,0.0,0.04353999999999991,0
2026-03-09,1047320.0,1043540.0,3780.0,0.003622285681430526,0.04732000000000003,6
2026-03-10,1044600.0,1043540.0,1060.0,-0.002597104991788557,0.04459999999999997,16
2026-03-11,1059800.0,1043540.0,16260.0,0.014551024315527572,0.059800000000000075,16
2026-03-12,1057560.0,1043540.0,14020.0,-0.0021136063408190298,0.057560000000000056,16
2026-03-13,1069400.0,1043540.0,25860.0,0.011195582283747507,0.0693999999999999,16
2026-03-16,1060280.0,1043540.0,16740.0,-0.008528146624275257,0.06027999999999989,16
2026-03-17,1060120.0,1043540.0,16580.0,-0.00015090353491531427,0.06011999999999995,16
2026-03-18,1054680.0,1043540.0,11140.0,-0.005131494547787052,0.05468000000000006,16
2026-03-19,1055640.0,1043540.0,12100.0,0.0009102286949596028,0.05563999999999991,16
2026-03-20,1053560.0,1043540.0,10020.0,-0.0019703686862945213,0.05356000000000005,16
2026-03-23,1050040.0,1043540.0,6500.0,-0.0033410531910854635,0.050040000000000084,16
2026-03-24,1042680.0,1043540.0,-860.0,-0.007009256790217466,0.04268000000000005,16
2026-03-25,1038040.0,1043540.0,-5500.0,-0.004450070970959397,0.038040000000000074,16
2026-03-26,1041240.0,1043540.0,-2300.0,0.003082732842665026,0.04123999999999994,16
2026-03-27,1038840.0,1043540.0,-4700.0,-0.0023049441051054,0.038839999999999986,16
2026-03-30,1038840.0,1043540.0,-4700.0,0.0,0.038839999999999986,16
2026-03-31,1035320.0,1043540.0,-8220.0,-0.0033883947479881327,0.03532000000000002,16
2026-04-01,1035800.0,1035800.0,0.0,0.0004636247730169796,0.035800000000000054,0
2026-04-02,1035800.0,1035800.0,0.0,0.0,0.035800000000000054,0
2026-04-03,1035800.0,1035800.0,0.0,0.0,0.035800000000000054,0
2026-04-07,1035800.0,1035800.0,0.0,0.0,0.035800000000000054,0
2026-04-08,1035800.0,1035800.0,0.0,0.0,0.035800000000000054,0
2026-04-09,1035800.0,1035800.0,0.0,0.0,0.035800000000000054,0
2026-04-10,1035800.0,1035800.0,0.0,0.0,0.035800000000000054,0
2026-04-13,1035800.0,1035800.0,0.0,0.0,0.035800000000000054,0
2026-04-14,1035800.0,1035800.0,0.0,0.0,0.035800000000000054,0
2026-04-15,1035800.0,1035800.0,0.0,0.0,0.035800000000000054,0
2026-04-16,1035800.0,1035800.0,0.0,0.0,0.035800000000000054,0
