date,total_equity,cash,unrealized_pnl,daily_return,cumulative_return,position_lots
2022-01-27,1016500.0,1005460.0,11040.0,0.003821731530766481,0.01649999999999996,9
2022-01-28,1015690.0,1005460.0,10230.0,-0.0007968519429414345,0.015689999999999982,9
2022-02-07,1031080.0,1005460.0,25620.0,0.01515226102452516,0.031079999999999997,9
2022-02-08,1031170.0,1005460.0,25710.0,8.728711642169706e-05,0.03116999999999992,9
2022-02-09,1025410.0,1005460.0,19950.0,-0.005585887874938189,0.025409999999999933,9
2022-02-10,1025230.0,1005460.0,19770.0,-0.00017553954028148855,0.025230000000000086,9
2022-02-11,1020100.0,1005460.0,14640.0,-0.005003755254918363,0.020100000000000007,9
2022-02-14,1026760.0,1005460.0,21300.0,0.0065287716890500835,0.026759999999999895,9
2022-02-15,1025500.0,1005460.0,20040.0,-0.0012271611671665905,0.025500000000000078,9
2022-02-16,1015150.0,1005460.0,9690.0,-0.010092637737688981,0.015149999999999997,9
2022-02-17,1010380.0,1005460.0,4920.0,-0.004698812983302991,0.010380000000000056,9
2022-02-18,1011640.0,1005460.0,6180.0,0.0012470555632533298,0.011640000000000095,9
2022-02-21,1011280.0,1005460.0,5820.0,-0.0003558578150330005,0.011279999999999957,9
2022-02-22,1019020.0,1005460.0,13560.0,0.007653666640297541,0.019020000000000037,9
2022-02-23,1016140.0,1005460.0,10680.0,-0.0028262448234578352,0.016140000000000043,9
2022-02-24,1029910.0,1005460.0,24450.0,0.013551282303619683,0.029910000000000103,9
2022-02-25,1026040.0,1005460.0,20580.0,-0.0037576098882426967,0.026040000000000063,9
2022-02-28,1022620.0,1005460.0,17160.0,-0.003333203383883654,0.022620000000000084,9
2022-03-01,1026310.0,1005460.0,20850.0,0.0036083784788092377,0.026310000000000056,9
2022-03-02,1038640.0,1005460.0,33180.0,0.012013913924642683,0.03864000000000001,9
2022-03-03,1051690.0,1005460.0,46230.0,0.01256450743279669,0.051690000000000014,9
2022-03-04,1041070.0,1005460.0,35610.0,-0.010098032690241454,0.04106999999999994,9
2022-03-07,1060150.0,1005460.0,54690.0,0.018327297876223447,0.060149999999999926,9
2022-03-08,1051150.0,1005460.0,45690.0,-0.008489364712540692,0.05115000000000003,9
2022-03-09,1064020.0,1005460.0,58560.0,0.012243733054273953,0.06401999999999997,9
2022-03-10,1040260.0,1005460.0,34800.0,-0.022330407323170598,0.04025999999999996,9
2022-03-11,1042060.0,1005460.0,36600.0,0.0017303366466074888,0.042059999999999986,9
2022-03-14,1035130.0,1005460.0,29670.0,-0.006650288850929886,0.035130000000000106,9
2022-03-15,1025680.0,1005460.0,20220.0,-0.00912928810873992,0.025679999999999925,9
2022-03-16,1024240.0,1024240.0,0.0,-0.001403946650027299,0.02424000000000004,0
2022-03-17,1024240.0,1024240.0,0.0,0.0,0.02424000000000004,0
2022-03-18,1024240.0,1024240.0,0.0,0.0,0.02424000000000004,0
2022-03-21,1024240.0,1024240.0,0.0,0.0,0.02424000000000004,0
2022-03-22,1024240.0,1024240.0,0.0,0.0,0.02424000000000004,0
2022-03-23,1024240.0,1024240.0,0.0,0.0,0.02424000000000004,0
2022-03-24,1024240.0,1024240.0,0.0,0.0,0.02424000000000004,0
2022-03-25,1024240.0,1024240.0,0.0,0.0,0.02424000000000004,0
2022-03-28,1024240.0,1024240.0,0.0,0.0,0.02424000000000004,0
2022-03-29,1024240.0,1024240.0,0.0,0.0,0.02424000000000004,0
2022-03-30,1024240.0,1024240.0,0.0,0.0,0.02424000000000004,0
2022-03-31,1024240.0,1024240.0,0.0,0.0,0.02424000000000004,0
2022-04-01,1024240.0,1024240.0,0.0,0.0,0.02424000000000004,0
2022-04-06,1024240.0,1024240.0,0.0,0.0,0.02424000000000004,0
2022-04-07,1024240.0,1024240.0,0.0,0.0,0.02424000000000004,0
2022-04-08,1024240.0,1024240.0,0.0,0.0,0.02424000000000004,0
2022-04-11,1024240.0,1024240.0,0.0,0.0,0.02424000000000004,0
2022-04-12,1024240.0,1024240.0,0.0,0.0,0.02424000000000004,0
2022-04-13,1024240.0,1024240.0,0.0,0.0,0.02424000000000004,0
2022-04-14,1024240.0,1024240.0,0.0,0.0,0.02424000000000004,0
2022-04-15,1024240.0,1024240.0,0.0,0.0,0.02424000000000004,0
2022-04-18,1024240.0,1024240.0,0.0,0.0,0.02424000000000004,0
2022-04-19,1024240.0,1024240.0,0.0,0.0,0.02424000000000004,0
2022-04-20,1024240.0,1024240.0,0.0,0.0,0.02424000000000004,0
2022-04-21,1024240.0,1024240.0,0.0,0.0,0.02424000000000004,0
2022-04-22,1024240.0,1024240.0,0.0,0.0,0.02424000000000004,0
2022-04-25,1024240.0,1024240.0,0.0,0.0,0.02424000000000004,0
2022-04-26,1024240.0,1024240.0,0.0,0.0,0.02424000000000004,0
2022-04-27,1024240.0,1024240.0,0.0,0.0,0.02424000000000004,0
2022-04-28,1024240.0,1024240.0,0.0,0.0,0.02424000000000004,0
2022-04-29,1024240.0,1024240.0,0.0,0.0,0.02424000000000004,0
2022-05-05,1024240.0,1024240.0,0.0,0.0,0.02424000000000004,0
2022-05-06,1024040.0,1024240.0,-200.0,-0.0001952667343591008,0.02404000000000006,2
2022-05-09,1023500.0,1024240.0,-740.0,-0.0005273231514394405,0.023500000000000076,2
2022-05-10,1021420.0,1024240.0,-2820.0,-0.0020322423058133365,0.021419999999999995,2
2022-05-11,1023100.0,1024240.0,-1140.0,0.0016447690470129395,0.0230999999999999,2
2022-05-12,1025420.0,1024240.0,1180.0,0.002267618023653606,0.025419999999999998,2
2022-05-13,1027680.0,1024240.0,3440.0,0.002203974956603183,0.027679999999999927,4
2022-05-16,1027640.0,1024240.0,3400.0,-3.892262182780826e-05,0.02764000000000011,6
2022-05-17,1028960.0,1024240.0,4720.0,0.0012844965162897015,0.028960000000000097,6
2022-05-18,1024340.0,1024240.0,100.0,-0.004489970455605619,0.02434000000000003,6
2022-05-19,1025060.0,1024240.0,820.0,0.0007028916180173983,0.025060000000000082,6
2022-05-20,1027040.0,1024240.0,2800.0,0.0019315942481414883,0.027039999999999953,6
2022-05-23,1026620.0,1024240.0,2380.0,-0.00040894220283538285,0.026620000000000088,6
2022-05-24,1023500.0,1024240.0,-740.0,-0.003039099179832805,0.023500000000000076,6
2022-05-25,1027640.0,1024240.0,3400.0,0.0040449438202248,0.02764000000000011,6
2022-05-26,1027700.0,1024240.0,3460.0,5.8386205285865245e-05,0.027700000000000058,6
2022-05-27,1027040.0,1024240.0,2800.0,-0.0006422107618955231,0.027039999999999953,6
2022-05-30,1028720.0,1024240.0,4480.0,0.0016357688113413094,0.02872000000000008,6
2022-05-31,1031480.0,1024240.0,7240.0,0.00268294579671835,0.03147999999999995,6
2022-06-01,1026920.0,1024240.0,2680.0,-0.004420832202272518,0.026920000000000055,6
2022-06-02,1027340.0,1024240.0,3100.0,0.0004089899894830218,0.02733999999999992,6
2022-06-06,1039760.0,1024240.0,15520.0,0.012089473786672356,0.03976000000000002,6
2022-06-07,1047080.0,1024240.0,22840.0,0.007040086173732307,0.04708000000000001,6
2022-06-08,1052300.0,1024240.0,28060.0,0.004985292432287958,0.05230000000000001,6
2022-06-09,1052120.0,1024240.0,27880.0,-0.0001710538819728047,0.052119999999999944,6
2022-06-10,1051700.0,1024240.0,27460.0,-0.00039919400828802853,0.05170000000000008,6
2022-06-13,1046300.0,1024240.0,22060.0,-0.005134544071503266,0.04630000000000001,6
2022-06-14,1044860.0,1024240.0,20620.0,-0.001376278314059065,0.0448599999999999,6
2022-06-15,1041200.0,1024240.0,16960.0,-0.003502861627395104,0.0411999999999999,6
2022-06-16,1037900.0,1024240.0,13660.0,-0.0031694199001152112,0.037900000000000045,6
2022-06-17,1035500.0,1024240.0,11260.0,-0.002312361499181015,0.03550000000000009,6
2022-06-20,1034120.0,1024240.0,9880.0,-0.0013326895219700763,0.03411999999999993,6
2022-06-21,1033160.0,1024240.0,8920.0,-0.0009283255328201845,0.03316000000000008,6
2022-06-22,1033760.0,1033760.0,0.0,0.0005807425761741314,0.03376000000000001,0
2022-06-23,1033760.0,1033760.0,0.0,0.0,0.03376000000000001,0
2022-06-24,1033760.0,1033760.0,0.0,0.0,0.03376000000000001,0
2022-06-27,1033760.0,1033760.0,0.0,0.0,0.03376000000000001,0
2022-06-28,1033760.0,1033760.0,0.0,0.0,0.03376000000000001,0
2022-06-29,1033760.0,1033760.0,0.0,0.0,0.03376000000000001,0
2022-06-30,1033760.0,1033760.0,0.0,0.0,0.03376000000000001,0
2022-07-01,1033760.0,1033760.0,0.0,0.0,0.03376000000000001,0
2022-07-04,1033760.0,1033760.0,0.0,0.0,0.03376000000000001,0
2022-07-05,1033760.0,1033760.0,0.0,0.0,0.03376000000000001,0
2022-07-06,1033760.0,1033760.0,0.0,0.0,0.03376000000000001,0
2022-07-07,1033760.0,1033760.0,0.0,0.0,0.03376000000000001,0
2022-07-08,1033060.0,1033760.0,-700.0,-0.00067713976164685,0.03306000000000009,2
2022-07-11,1033520.0,1033760.0,-240.0,0.00044527907381941567,0.033519999999999994,2
2022-07-12,1036080.0,1033760.0,2320.0,0.0024769719018500336,0.03607999999999989,2
2022-07-13,1041140.0,1033760.0,7380.0,0.004883792757315986,0.041139999999999954,4
2022-07-14,1044360.0,1033760.0,10600.0,0.0030927637013273834,0.044359999999999955,6
2022-07-15,1050960.0,1033760.0,17200.0,0.006319659887395135,0.050959999999999894,6
2022-07-18,1039860.0,1033760.0,6100.0,-0.010561772094085375,0.03986000000000001,6
2022-07-19,1044900.0,1033760.0,11140.0,0.0048468063008482165,0.04489999999999994,6
2022-07-20,1042200.0,1033760.0,8440.0,-0.0025839793281653423,0.042200000000000015,6
2022-07-21,1042620.0,1033760.0,8860.0,0.0004029936672422796,0.0426200000000001,6
2022-07-22,1038240.0,1033760.0,4480.0,-0.004200955285722507,0.03824000000000005,6
2022-07-25,1039380.0,1033760.0,5620.0,0.0010980120203420984,0.03937999999999997,6
2022-07-26,1030980.0,1033760.0,-2780.0,-0.008081741037926471,0.030980000000000008,6
2022-07-27,1033560.0,1033760.0,-200.0,0.002502473374847325,0.033560000000000034,6
2022-07-28,1028880.0,1033760.0,-4880.0,-0.00452803901079768,0.028880000000000017,6
2022-07-29,1031700.0,1033760.0,-2060.0,0.002740844413342769,0.03170000000000006,6
2022-08-01,1031520.0,1033760.0,-2240.0,-0.00017446932247744407,0.03151999999999999,6
2022-08-02,1031400.0,1033760.0,-2360.0,-0.00011633317822246081,0.031400000000000095,6
2022-08-03,1031400.0,1033760.0,-2360.0,0.0,0.031400000000000095,6
2022-08-04,1029300.0,1029300.0,0.0,-0.0020360674810936397,0.029300000000000104,0
2022-08-05,1029300.0,1029300.0,0.0,0.0,0.029300000000000104,0
2022-08-08,1029300.0,1029300.0,0.0,0.0,0.029300000000000104,0
2022-08-09,1029300.0,1029300.0,0.0,0.0,0.029300000000000104,0
2022-08-10,1029300.0,1029300.0,0.0,0.0,0.029300000000000104,0
2022-08-11,1029300.0,1029300.0,0.0,0.0,0.029300000000000104,0
2022-08-12,1029300.0,1029300.0,0.0,0.0,0.029300000000000104,0
2022-08-15,1029300.0,1029300.0,0.0,0.0,0.029300000000000104,0
2022-08-16,1029300.0,1029300.0,0.0,0.0,0.029300000000000104,0
2022-08-17,1029300.0,1029300.0,0.0,0.0,0.029300000000000104,0
2022-08-18,1029300.0,1029300.0,0.0,0.0,0.029300000000000104,0
2022-08-19,1029300.0,1029300.0,0.0,0.0,0.029300000000000104,0
2022-08-22,1028580.0,1029300.0,-720.0,-0.0006995045176333425,0.02858000000000005,2
2022-08-23,1026520.0,1029300.0,-2780.0,-0.0020027610881020452,0.0265200000000001,2
2022-08-24,1025660.0,1029300.0,-3640.0,-0.0008377820208081976,0.025660000000000016,2
2022-08-25,1025740.0,1029300.0,-3560.0,7.799855702672609e-05,0.025740000000000096,2
2022-08-26,1026060.0,1029300.0,-3240.0,0.00031196989490522853,0.026059999999999972,2
2022-08-29,1027060.0,1029300.0,-2240.0,0.0009746018751339847,0.027060000000000084,2
2022-08-30,1026900.0,1029300.0,-2400.0,-0.00015578447218278502,0.026899999999999924,2
2022-08-31,1026780.0,1029300.0,-2520.0,-0.00011685655857429644,0.026780000000000026,2
2022-09-01,1026460.0,1029300.0,-2840.0,-0.0003116539083347636,0.026459999999999928,2
2022-09-02,1028600.0,1029300.0,-700.0,0.002084835259045681,0.02859999999999996,2
2022-09-05,1024860.0,1029300.0,-4440.0,-0.0036360101108302567,0.024860000000000104,2
2022-09-06,1024880.0,1024880.0,0.0,1.9514860566394177e-05,0.024880000000000013,0
2022-09-07,1024880.0,1024880.0,0.0,0.0,0.024880000000000013,0
2022-09-08,1024880.0,1024880.0,0.0,0.0,0.024880000000000013,0
2022-09-09,1024880.0,1024880.0,0.0,0.0,0.024880000000000013,0
2022-09-13,1024880.0,1024880.0,0.0,0.0,0.024880000000000013,0
2022-09-14,1024880.0,1024880.0,0.0,0.0,0.024880000000000013,0
2022-09-15,1024880.0,1024880.0,0.0,0.0,0.024880000000000013,0
2022-09-16,1024880.0,1024880.0,0.0,0.0,0.024880000000000013,0
2022-09-19,1024880.0,1024880.0,0.0,0.0,0.024880000000000013,0
2022-09-20,1024880.0,1024880.0,0.0,0.0,0.024880000000000013,0
2022-09-21,1024880.0,1024880.0,0.0,0.0,0.024880000000000013,0
2022-09-22,1024880.0,1024880.0,0.0,0.0,0.024880000000000013,0
2022-09-23,1024880.0,1024880.0,0.0,0.0,0.024880000000000013,0
2022-09-26,1024880.0,1024880.0,0.0,0.0,0.024880000000000013,0
2022-09-27,1024880.0,1024880.0,0.0,0.0,0.024880000000000013,0
2022-09-28,1024880.0,1024880.0,0.0,0.0,0.024880000000000013,0
2022-09-29,1024000.0,1024880.0,-880.0,-0.0008586371087346834,0.02400000000000002,2
2022-09-30,1023580.0,1024880.0,-1300.0,-0.00041015624999996003,0.023579999999999934,2
2022-10-10,1020440.0,1024880.0,-4440.0,-0.003067664471755993,0.020440000000000014,2
2022-10-11,1021400.0,1024880.0,-3480.0,0.0009407706479558353,0.021400000000000086,2
2022-10-12,1022200.0,1024880.0,-2680.0,0.0007832386919914835,0.022199999999999998,2
2022-10-13,1023000.0,1024880.0,-1880.0,0.0007826257092544697,0.02299999999999991,2
2022-10-14,1022360.0,1024880.0,-2520.0,-0.0006256109481915795,0.022359999999999935,2
2022-10-17,1023260.0,1024880.0,-1620.0,0.0008803161313040153,0.02326000000000006,2
2022-10-18,1022340.0,1024880.0,-2540.0,-0.0008990872310067344,0.022340000000000027,2
2022-10-19,1023780.0,1024880.0,-1100.0,0.0014085333646340903,0.023779999999999912,2
2022-10-20,1023280.0,1024880.0,-1600.0,-0.0004883861767176478,0.023279999999999967,2
2022-10-21,1024100.0,1024880.0,-780.0,0.0008013446954890924,0.02410000000000001,2
2022-10-24,1024300.0,1024880.0,-580.0,0.00019529342837620867,0.02429999999999999,2
2022-10-25,1024860.0,1024880.0,-20.0,0.0005467148296398605,0.024860000000000104,2
2022-10-26,1025120.0,1024880.0,240.0,0.0002536931873622361,0.02512000000000003,2
2022-10-27,1025180.0,1024880.0,300.0,5.852973310438436e-05,0.02517999999999998,2
2022-10-28,1026840.0,1024880.0,1960.0,0.0016192278429154605,0.026839999999999975,2
2022-10-31,1028700.0,1024880.0,3820.0,0.0018113824938645884,0.028699999999999948,8
2022-11-01,1022940.0,1024880.0,-1940.0,-0.005599300087489101,0.02293999999999996,8
2022-11-02,1023100.0,1024880.0,-1780.0,0.00015641191076709582,0.0230999999999999,8
2022-11-03,1022380.0,1024880.0,-2500.0,-0.0007037435245821344,0.022380000000000067,8
2022-11-04,1013340.0,1024880.0,-11540.0,-0.00884211349987285,0.013339999999999907,8
2022-11-07,1016780.0,1024880.0,-8100.0,0.003394714508457186,0.016780000000000017,8
2022-11-08,1018060.0,1024880.0,-6820.0,0.0012588760597178617,0.018059999999999965,8
2022-11-09,1018060.0,1024880.0,-6820.0,0.0,0.018059999999999965,8
2022-11-10,1019020.0,1024880.0,-5860.0,0.0009429699624776688,0.019020000000000037,8
2022-11-11,1012540.0,1024880.0,-12340.0,-0.0063590508527801015,0.012539999999999996,8
2022-11-14,1011980.0,1011980.0,0.0,-0.0005530645702885861,0.011980000000000102,0
2022-11-15,1011980.0,1011980.0,0.0,0.0,0.011980000000000102,0
2022-11-16,1011980.0,1011980.0,0.0,0.0,0.011980000000000102,0
2022-11-17,1011980.0,1011980.0,0.0,0.0,0.011980000000000102,0
2022-11-18,1011980.0,1011980.0,0.0,0.0,0.011980000000000102,0
2022-11-21,1011980.0,1011980.0,0.0,0.0,0.011980000000000102,0
2022-11-22,1011980.0,1011980.0,0.0,0.0,0.011980000000000102,0
2022-11-23,1011980.0,1011980.0,0.0,0.0,0.011980000000000102,0
2022-11-24,1011980.0,1011980.0,0.0,0.0,0.011980000000000102,0
2022-11-25,1011980.0,1011980.0,0.0,0.0,0.011980000000000102,0
2022-11-28,1011980.0,1011980.0,0.0,0.0,0.011980000000000102,0
2022-11-29,1011980.0,1011980.0,0.0,0.0,0.011980000000000102,0
2022-11-30,1011980.0,1011980.0,0.0,0.0,0.011980000000000102,0
2022-12-01,1011980.0,1011980.0,0.0,0.0,0.011980000000000102,0
2022-12-02,1011980.0,1011980.0,0.0,0.0,0.011980000000000102,0
2022-12-05,1011980.0,1011980.0,0.0,0.0,0.011980000000000102,0
2022-12-06,1011980.0,1011980.0,0.0,0.0,0.011980000000000102,0
2022-12-07,1012460.0,1011980.0,480.0,0.0004743176742623145,0.012459999999999916,3
2022-12-08,1011560.0,1011980.0,-420.0,-0.0008889240068743476,0.011560000000000015,3
2022-12-09,1010720.0,1011980.0,-1260.0,-0.000830400569417522,0.010720000000000063,3
2022-12-12,1009880.0,1011980.0,-2100.0,-0.0008310907076143348,0.009880000000000111,3
2022-12-13,1008560.0,1011980.0,-3420.0,-0.0013070859904147358,0.008559999999999901,3
2022-12-14,1008350.0,1011980.0,-3630.0,-0.00020821765685730131,0.00835000000000008,3
2022-12-15,1006880.0,1011980.0,-5100.0,-0.0014578271433529633,0.006879999999999997,3
2022-12-16,1006850.0,1006850.0,0.0,-2.9795010328959037e-05,0.006850000000000023,0
2022-12-19,1006850.0,1006850.0,0.0,0.0,0.006850000000000023,0
2022-12-20,1006850.0,1006850.0,0.0,0.0,0.006850000000000023,0
2022-12-21,1006850.0,1006850.0,0.0,0.0,0.006850000000000023,0
2022-12-22,1006850.0,1006850.0,0.0,0.0,0.006850000000000023,0
2022-12-23,1006850.0,1006850.0,0.0,0.0,0.006850000000000023,0
2022-12-26,1006850.0,1006850.0,0.0,0.0,0.006850000000000023,0
2022-12-27,1006850.0,1006850.0,0.0,0.0,0.006850000000000023,0
