date,total_equity,cash,unrealized_pnl,daily_return,cumulative_return,position_lots
2024-12-04,991910.0,993080.0,-1170.0,0.0008475687892883776,-0.008090000000000042,3
2024-12-05,987860.0,993080.0,-5220.0,-0.0040830317266687954,-0.01214000000000004,3
2024-12-06,988160.0,988160.0,0.0,0.0003036867572328017,-0.011839999999999962,0
2024-12-09,988160.0,988160.0,0.0,0.0,-0.011839999999999962,0
2024-12-10,988160.0,988160.0,0.0,0.0,-0.011839999999999962,0
2024-12-11,988160.0,988160.0,0.0,0.0,-0.011839999999999962,0
2024-12-12,988160.0,988160.0,0.0,0.0,-0.011839999999999962,0
2024-12-13,988160.0,988160.0,0.0,0.0,-0.011839999999999962,0
2024-12-16,988160.0,988160.0,0.0,0.0,-0.011839999999999962,0
2024-12-17,988160.0,988160.0,0.0,0.0,-0.011839999999999962,0
2024-12-18,988160.0,988160.0,0.0,0.0,-0.011839999999999962,0
2024-12-19,988160.0,988160.0,0.0,0.0,-0.011839999999999962,0
2024-12-20,988160.0,988160.0,0.0,0.0,-0.011839999999999962,0
2024-12-23,988160.0,988160.0,0.0,0.0,-0.011839999999999962,0
2024-12-24,988160.0,988160.0,0.0,0.0,-0.011839999999999962,0
2024-12-25,988160.0,988160.0,0.0,0.0,-0.011839999999999962,0
2024-12-26,988160.0,988160.0,0.0,0.0,-0.011839999999999962,0
2024-12-27,988160.0,988160.0,0.0,0.0,-0.011839999999999962,0
2024-12-30,988160.0,988160.0,0.0,0.0,-0.011839999999999962,0
2024-12-31,988160.0,988160.0,0.0,0.0,-0.011839999999999962,0
2025-01-02,986930.0,988160.0,-1230.0,-0.0012447376943005573,-0.013070000000000026,3
2025-01-03,987620.0,988160.0,-540.0,0.0006991377301328594,-0.012379999999999947,3
2025-01-06,988130.0,988160.0,-30.0,0.0005163929446547755,-0.011870000000000047,3
2025-01-07,987470.0,988160.0,-690.0,-0.0006679283090281762,-0.012530000000000041,3
2025-01-08,988340.0,988160.0,180.0,0.0008810394239824326,-0.011660000000000004,3
2025-01-09,987920.0,988160.0,-240.0,-0.0004249549750086068,-0.01207999999999998,3
2025-01-10,990230.0,988160.0,2070.0,0.0023382460118228643,-0.009769999999999945,3
2025-01-13,1005860.0,988160.0,17700.0,0.015784211748785637,0.005859999999999976,11
2025-01-14,1000580.0,988160.0,12420.0,-0.005249239456783239,0.0005800000000000249,11
2025-01-15,995850.0,988160.0,7690.0,-0.004727258190249661,-0.004149999999999987,11
2025-01-16,1007620.0,988160.0,19460.0,0.01181904905357234,0.00761999999999996,11
2025-01-17,1011140.0,988160.0,22980.0,0.0034933804410393066,0.011139999999999928,11
2025-01-20,1007620.0,988160.0,19460.0,-0.0034812192179124457,0.00761999999999996,11
2025-01-21,1009160.0,988160.0,21000.0,0.0015283539429546966,0.009160000000000057,11
2025-01-22,1005860.0,988160.0,17700.0,-0.0032700463752031173,0.005859999999999976,11
2025-01-23,1003110.0,988160.0,14950.0,-0.0027339788837412726,0.003109999999999946,11
2025-01-24,1004540.0,988160.0,16380.0,0.0014255664882216745,0.0045399999999999885,11
2025-01-27,995850.0,988160.0,7690.0,-0.008650725705297901,-0.004149999999999987,11
2025-02-05,1012460.0,988160.0,24300.0,0.01667921875784506,0.012459999999999916,11
2025-02-06,1006520.0,988160.0,18360.0,-0.005866898445370694,0.006520000000000081,11
2025-02-07,1011800.0,988160.0,23640.0,0.005245797400945884,0.011800000000000033,11
2025-02-10,1019060.0,988160.0,30900.0,0.0071753310931013115,0.019060000000000077,11
2025-02-11,1021920.0,988160.0,33760.0,0.002806507958314608,0.02191999999999994,11
2025-02-12,1029070.0,988160.0,40910.0,0.0069966337873805795,0.02906999999999993,11
2025-02-13,984630.0,988160.0,-3530.0,-0.043184623009124734,-0.015369999999999995,11
2025-02-14,982650.0,982650.0,0.0,-0.002010907650589533,-0.017349999999999977,0
2025-02-17,982650.0,982650.0,0.0,0.0,-0.017349999999999977,0
2025-02-18,982650.0,982650.0,0.0,0.0,-0.017349999999999977,0
2025-02-19,982650.0,982650.0,0.0,0.0,-0.017349999999999977,0
2025-02-20,982650.0,982650.0,0.0,0.0,-0.017349999999999977,0
2025-02-21,982650.0,982650.0,0.0,0.0,-0.017349999999999977,0
2025-02-24,982650.0,982650.0,0.0,0.0,-0.017349999999999977,0
2025-02-25,982650.0,982650.0,0.0,0.0,-0.017349999999999977,0
2025-02-26,982650.0,982650.0,0.0,0.0,-0.017349999999999977,0
2025-02-27,982650.0,982650.0,0.0,0.0,-0.017349999999999977,0
2025-02-28,982650.0,982650.0,0.0,0.0,-0.017349999999999977,0
2025-03-03,982650.0,982650.0,0.0,0.0,-0.017349999999999977,0
2025-03-04,982650.0,982650.0,0.0,0.0,-0.017349999999999977,0
2025-03-05,982330.0,982650.0,-320.0,-0.00032565002798556897,-0.017669999999999964,2
2025-03-06,982610.0,982650.0,-40.0,0.0002850365966631241,-0.017390000000000017,2
2025-03-07,981890.0,982650.0,-760.0,-0.0007327423901649643,-0.01810999999999996,2
2025-03-10,981790.0,982650.0,-860.0,-0.00010184440212246404,-0.01820999999999995,2
2025-03-11,982070.0,982650.0,-580.0,0.0002851933712912924,-0.01793,2
2025-03-12,982770.0,982650.0,120.0,0.0007127801480546481,-0.017229999999999968,2
2025-03-13,981990.0,982650.0,-660.0,-0.0007936750206050114,-0.01800999999999997,2
2025-03-14,981610.0,982650.0,-1040.0,-0.00038696931740644924,-0.018390000000000017,2
2025-03-17,981950.0,982650.0,-700.0,0.00034636973950963323,-0.01805000000000001,2
2025-03-18,981210.0,982650.0,-1440.0,-0.0007536025255868717,-0.018789999999999973,2
2025-03-19,982730.0,982650.0,80.0,0.0015491077343279258,-0.017270000000000008,2
2025-03-20,981550.0,982650.0,-1100.0,-0.001200736723209861,-0.018449999999999966,2
2025-03-21,980970.0,982650.0,-1680.0,-0.0005909021445672513,-0.01902999999999999,2
2025-03-24,980570.0,982650.0,-2080.0,-0.00040775966645256734,-0.019429999999999947,2
2025-03-25,980210.0,982650.0,-2440.0,-0.0003671334020008965,-0.019789999999999974,2
2025-03-26,979550.0,982650.0,-3100.0,-0.0006733251038042454,-0.020449999999999968,2
2025-03-27,979730.0,982650.0,-2920.0,0.00018375784799151695,-0.02027000000000001,2
2025-03-28,979570.0,979570.0,0.0,-0.0001633102997764535,-0.020429999999999948,0
2025-03-31,979570.0,979570.0,0.0,0.0,-0.020429999999999948,0
2025-04-01,979570.0,979570.0,0.0,0.0,-0.020429999999999948,0
2025-04-02,979570.0,979570.0,0.0,0.0,-0.020429999999999948,0
2025-04-03,979570.0,979570.0,0.0,0.0,-0.020429999999999948,0
2025-04-07,979570.0,979570.0,0.0,0.0,-0.020429999999999948,0
2025-04-08,979570.0,979570.0,0.0,0.0,-0.020429999999999948,0
2025-04-09,979570.0,979570.0,0.0,0.0,-0.020429999999999948,0
2025-04-10,979570.0,979570.0,0.0,0.0,-0.020429999999999948,0
2025-04-11,979570.0,979570.0,0.0,0.0,-0.020429999999999948,0
2025-04-14,979570.0,979570.0,0.0,0.0,-0.020429999999999948,0
2025-04-15,979570.0,979570.0,0.0,0.0,-0.020429999999999948,0
2025-04-16,979570.0,979570.0,0.0,0.0,-0.020429999999999948,0
2025-04-17,979570.0,979570.0,0.0,0.0,-0.020429999999999948,0
2025-04-18,979570.0,979570.0,0.0,0.0,-0.020429999999999948,0
2025-04-21,979570.0,979570.0,0.0,0.0,-0.020429999999999948,0
2025-04-22,979570.0,979570.0,0.0,0.0,-0.020429999999999948,0
2025-04-23,979570.0,979570.0,0.0,0.0,-0.020429999999999948,0
2025-04-24,979570.0,979570.0,0.0,0.0,-0.020429999999999948,0
2025-04-25,979570.0,979570.0,0.0,0.0,-0.020429999999999948,0
2025-04-28,979570.0,979570.0,0.0,0.0,-0.020429999999999948,0
2025-04-29,979570.0,979570.0,0.0,0.0,-0.020429999999999948,0
2025-04-30,979570.0,979570.0,0.0,0.0,-0.020429999999999948,0
2025-05-06,979570.0,979570.0,0.0,0.0,-0.020429999999999948,0
2025-05-07,979570.0,979570.0,0.0,0.0,-0.020429999999999948,0
2025-05-08,979570.0,979570.0,0.0,0.0,-0.020429999999999948,0
2025-05-09,979570.0,979570.0,0.0,0.0,-0.020429999999999948,0
2025-05-12,979570.0,979570.0,0.0,0.0,-0.020429999999999948,0
2025-05-13,979570.0,979570.0,0.0,0.0,-0.020429999999999948,0
2025-05-14,979570.0,979570.0,0.0,0.0,-0.020429999999999948,0
2025-05-15,979570.0,979570.0,0.0,0.0,-0.020429999999999948,0
2025-05-16,979570.0,979570.0,0.0,0.0,-0.020429999999999948,0
2025-05-19,979570.0,979570.0,0.0,0.0,-0.020429999999999948,0
2025-05-20,979570.0,979570.0,0.0,0.0,-0.020429999999999948,0
2025-05-21,979570.0,979570.0,0.0,0.0,-0.020429999999999948,0
2025-05-22,979570.0,979570.0,0.0,0.0,-0.020429999999999948,0
2025-05-23,979570.0,979570.0,0.0,0.0,-0.020429999999999948,0
2025-05-26,979570.0,979570.0,0.0,0.0,-0.020429999999999948,0
2025-05-27,979570.0,979570.0,0.0,0.0,-0.020429999999999948,0
2025-05-28,979570.0,979570.0,0.0,0.0,-0.020429999999999948,0
2025-05-29,979570.0,979570.0,0.0,0.0,-0.020429999999999948,0
2025-05-30,979570.0,979570.0,0.0,0.0,-0.020429999999999948,0
2025-06-03,979570.0,979570.0,0.0,0.0,-0.020429999999999948,0
2025-06-04,979570.0,979570.0,0.0,0.0,-0.020429999999999948,0
2025-06-05,979570.0,979570.0,0.0,0.0,-0.020429999999999948,0
2025-06-06,979570.0,979570.0,0.0,0.0,-0.020429999999999948,0
2025-06-09,979570.0,979570.0,0.0,0.0,-0.020429999999999948,0
2025-06-10,979570.0,979570.0,0.0,0.0,-0.020429999999999948,0
2025-06-11,979570.0,979570.0,0.0,0.0,-0.020429999999999948,0
2025-06-12,979570.0,979570.0,0.0,0.0,-0.020429999999999948,0
2025-06-13,979570.0,979570.0,0.0,0.0,-0.020429999999999948,0
2025-06-16,979570.0,979570.0,0.0,0.0,-0.020429999999999948,0
2025-06-17,979570.0,979570.0,0.0,0.0,-0.020429999999999948,0
2025-06-18,979570.0,979570.0,0.0,0.0,-0.020429999999999948,0
2025-06-19,980130.0,979570.0,560.0,0.0005716794103536316,-0.019870000000000054,2
2025-06-20,980010.0,979570.0,440.0,-0.0001224327385143109,-0.019989999999999952,2
2025-06-23,980450.0,979570.0,880.0,0.00044897501045904065,-0.019549999999999956,2
2025-06-24,974050.0,979570.0,-5520.0,-0.00652761487072262,-0.02595000000000003,2
2025-06-25,973890.0,973890.0,0.0,-0.00016426261485547045,-0.026109999999999967,0
2025-06-26,973890.0,973890.0,0.0,0.0,-0.026109999999999967,0
2025-06-27,973890.0,973890.0,0.0,0.0,-0.026109999999999967,0
2025-06-30,973890.0,973890.0,0.0,0.0,-0.026109999999999967,0
2025-07-01,973890.0,973890.0,0.0,0.0,-0.026109999999999967,0
2025-07-02,973890.0,973890.0,0.0,0.0,-0.026109999999999967,0
2025-07-03,973890.0,973890.0,0.0,0.0,-0.026109999999999967,0
2025-07-04,973890.0,973890.0,0.0,0.0,-0.026109999999999967,0
2025-07-07,973890.0,973890.0,0.0,0.0,-0.026109999999999967,0
2025-07-08,973890.0,973890.0,0.0,0.0,-0.026109999999999967,0
2025-07-09,973890.0,973890.0,0.0,0.0,-0.026109999999999967,0
2025-07-10,973890.0,973890.0,0.0,0.0,-0.026109999999999967,0
2025-07-11,973890.0,973890.0,0.0,0.0,-0.026109999999999967,0
2025-07-14,973890.0,973890.0,0.0,0.0,-0.026109999999999967,0
2025-07-15,973890.0,973890.0,0.0,0.0,-0.026109999999999967,0
2025-07-16,973890.0,973890.0,0.0,0.0,-0.026109999999999967,0
2025-07-17,973890.0,973890.0,0.0,0.0,-0.026109999999999967,0
2025-07-18,973890.0,973890.0,0.0,0.0,-0.026109999999999967,0
2025-07-21,973890.0,973890.0,0.0,0.0,-0.026109999999999967,0
2025-07-22,973890.0,973890.0,0.0,0.0,-0.026109999999999967,0
2025-07-23,973890.0,973890.0,0.0,0.0,-0.026109999999999967,0
2025-07-24,973890.0,973890.0,0.0,0.0,-0.026109999999999967,0
2025-07-25,973890.0,973890.0,0.0,0.0,-0.026109999999999967,0
2025-07-28,973890.0,973890.0,0.0,0.0,-0.026109999999999967,0
2025-07-29,973890.0,973890.0,0.0,0.0,-0.026109999999999967,0
2025-07-30,973890.0,973890.0,0.0,0.0,-0.026109999999999967,0
2025-07-31,973890.0,973890.0,0.0,0.0,-0.026109999999999967,0
2025-08-01,973890.0,973890.0,0.0,0.0,-0.026109999999999967,0
2025-08-04,973890.0,973890.0,0.0,0.0,-0.026109999999999967,0
2025-08-05,973890.0,973890.0,0.0,0.0,-0.026109999999999967,0
2025-08-06,973890.0,973890.0,0.0,0.0,-0.026109999999999967,0
2025-08-07,973890.0,973890.0,0.0,0.0,-0.026109999999999967,0
2025-08-08,973890.0,973890.0,0.0,0.0,-0.026109999999999967,0
2025-08-11,974670.0,973890.0,780.0,0.0008009118072882515,-0.025329999999999964,3
2025-08-12,974370.0,973890.0,480.0,-0.00030779648496415124,-0.02563000000000004,3
2025-08-13,975570.0,973890.0,1680.0,0.0012315650112380006,-0.024429999999999952,3
2025-08-14,977490.0,973890.0,3600.0,0.001968080199268085,-0.02251000000000003,6
2025-08-15,978480.0,973890.0,4590.0,0.0010127980848908535,-0.021519999999999984,9
2025-08-18,976500.0,973890.0,2610.0,-0.0020235467255335093,-0.023499999999999965,9
2025-08-19,978930.0,973890.0,5040.0,0.002488479262672705,-0.021070000000000033,9
2025-08-20,976050.0,973890.0,2160.0,-0.0029419876804266387,-0.023950000000000027,9
2025-08-21,974790.0,973890.0,900.0,-0.001290917473490083,-0.025209999999999955,9
2025-08-22,970560.0,973890.0,-3330.0,-0.004339396177638233,-0.02944000000000002,9
2025-08-25,959040.0,973890.0,-14850.0,-0.011869436201780381,-0.040959999999999996,9
2025-08-26,958410.0,958410.0,0.0,-0.0006569069069068956,-0.041590000000000016,0
2025-08-27,958410.0,958410.0,0.0,0.0,-0.041590000000000016,0
2025-08-28,958410.0,958410.0,0.0,0.0,-0.041590000000000016,0
2025-08-29,958410.0,958410.0,0.0,0.0,-0.041590000000000016,0
2025-09-01,958410.0,958410.0,0.0,0.0,-0.041590000000000016,0
2025-09-02,958410.0,958410.0,0.0,0.0,-0.041590000000000016,0
2025-09-03,958410.0,958410.0,0.0,0.0,-0.041590000000000016,0
2025-09-04,958410.0,958410.0,0.0,0.0,-0.041590000000000016,0
2025-09-05,958410.0,958410.0,0.0,0.0,-0.041590000000000016,0
2025-09-08,958410.0,958410.0,0.0,0.0,-0.041590000000000016,0
2025-09-09,958410.0,958410.0,0.0,0.0,-0.041590000000000016,0
2025-09-10,958410.0,958410.0,0.0,0.0,-0.041590000000000016,0
2025-09-11,958410.0,958410.0,0.0,0.0,-0.041590000000000016,0
2025-09-12,958410.0,958410.0,0.0,0.0,-0.041590000000000016,0
2025-09-15,958410.0,958410.0,0.0,0.0,-0.041590000000000016,0
2025-09-16,958410.0,958410.0,0.0,0.0,-0.041590000000000016,0
2025-09-17,958410.0,958410.0,0.0,0.0,-0.041590000000000016,0
2025-09-18,958410.0,958410.0,0.0,0.0,-0.041590000000000016,0
2025-09-19,958410.0,958410.0,0.0,0.0,-0.041590000000000016,0
2025-09-22,958410.0,958410.0,0.0,0.0,-0.041590000000000016,0
2025-09-23,958410.0,958410.0,0.0,0.0,-0.041590000000000016,0
2025-09-24,958410.0,958410.0,0.0,0.0,-0.041590000000000016,0
2025-09-25,958410.0,958410.0,0.0,0.0,-0.041590000000000016,0
2025-09-26,958410.0,958410.0,0.0,0.0,-0.041590000000000016,0
2025-09-29,958410.0,958410.0,0.0,0.0,-0.041590000000000016,0
2025-09-30,958410.0,958410.0,0.0,0.0,-0.041590000000000016,0
2025-10-09,958410.0,958410.0,0.0,0.0,-0.041590000000000016,0
2025-10-10,958410.0,958410.0,0.0,0.0,-0.041590000000000016,0
2025-10-13,958410.0,958410.0,0.0,0.0,-0.041590000000000016,0
2025-10-14,958410.0,958410.0,0.0,0.0,-0.041590000000000016,0
2025-10-15,958410.0,958410.0,0.0,0.0,-0.041590000000000016,0
2025-10-16,958410.0,958410.0,0.0,0.0,-0.041590000000000016,0
2025-10-17,958410.0,958410.0,0.0,0.0,-0.041590000000000016,0
2025-10-20,958410.0,958410.0,0.0,0.0,-0.041590000000000016,0
2025-10-21,958410.0,958410.0,0.0,0.0,-0.041590000000000016,0
2025-10-22,958410.0,958410.0,0.0,0.0,-0.041590000000000016,0
2025-10-23,958410.0,958410.0,0.0,0.0,-0.041590000000000016,0
2025-10-24,958410.0,958410.0,0.0,0.0,-0.041590000000000016,0
2025-10-27,958410.0,958410.0,0.0,0.0,-0.041590000000000016,0
2025-10-28,958410.0,958410.0,0.0,0.0,-0.041590000000000016,0
2025-10-29,958410.0,958410.0,0.0,0.0,-0.041590000000000016,0
2025-10-30,958410.0,958410.0,0.0,0.0,-0.041590000000000016,0
2025-10-31,958410.0,958410.0,0.0,0.0,-0.041590000000000016,0
2025-11-03,958410.0,958410.0,0.0,0.0,-0.041590000000000016,0
2025-11-04,958410.0,958410.0,0.0,0.0,-0.041590000000000016,0
2025-11-05,958410.0,958410.0,0.0,0.0,-0.041590000000000016,0
2025-11-06,958410.0,958410.0,0.0,0.0,-0.041590000000000016,0
2025-11-07,958410.0,958410.0,0.0,0.0,-0.041590000000000016,0
2025-11-10,958410.0,958410.0,0.0,0.0,-0.041590000000000016,0
2025-11-11,958410.0,958410.0,0.0,0.0,-0.041590000000000016,0
2025-11-12,958410.0,958410.0,0.0,0.0,-0.041590000000000016,0
2025-11-13,958410.0,958410.0,0.0,0.0,-0.041590000000000016,0
2025-11-14,957810.0,958410.0,-600.0,-0.000626036873571878,-0.04218999999999995,4
2025-11-17,958970.0,958410.0,560.0,0.0012110961464173453,-0.04103000000000001,4
2025-11-18,960370.0,958410.0,1960.0,0.0014598996840360368,-0.039630000000000054,4
2025-11-19,960730.0,958410.0,2320.0,0.00037485552443339287,-0.03927000000000003,8
2025-11-20,964170.0,958410.0,5760.0,0.0035806105773734664,-0.03583000000000003,8
2025-11-21,966890.0,958410.0,8480.0,0.002821079270253213,-0.03310999999999997,12
2025-11-24,965690.0,958410.0,7280.0,-0.0012410925751636936,-0.03430999999999995,12
2025-11-25,968210.0,958410.0,9800.0,0.0026095330799738026,-0.031789999999999985,12
2025-11-26,971090.0,958410.0,12680.0,0.0029745613038494323,-0.02890999999999999,12
2025-11-27,970610.0,958410.0,12200.0,-0.000494289921634472,-0.029390000000000027,12
2025-11-28,967010.0,958410.0,8600.0,-0.0037090077374022368,-0.032989999999999964,12
2025-12-01,967730.0,958410.0,9320.0,0.0007445631379199291,-0.03227000000000002,12
2025-12-02,970850.0,958410.0,12440.0,0.003224039763157105,-0.02915000000000001,12
2025-12-03,974690.0,958410.0,16280.0,0.0039552969047742526,-0.025310000000000055,12
2025-12-04,974090.0,958410.0,15680.0,-0.0006155803383639524,-0.02590999999999999,12
2025-12-05,972530.0,958410.0,14120.0,-0.0016014947284131997,-0.027469999999999994,12
2025-12-08,966170.0,958410.0,7760.0,-0.006539644021264168,-0.03383000000000003,12
2025-12-09,976970.0,958410.0,18560.0,0.011178157053106652,-0.023029999999999995,12
2025-12-10,975890.0,958410.0,17480.0,-0.001105458714187768,-0.024109999999999965,12
2025-12-11,981290.0,958410.0,22880.0,0.005533410527825966,-0.018710000000000004,12
2025-12-12,982970.0,958410.0,24560.0,0.0017120321209835865,-0.01702999999999999,12
2025-12-15,974210.0,958410.0,15800.0,-0.008911767398801618,-0.02578999999999998,12
2025-12-16,979610.0,958410.0,21200.0,0.005542952751460106,-0.02039000000000002,12
2025-12-17,977330.0,958410.0,18920.0,-0.002327456845070963,-0.022669999999999968,12
2025-12-18,974450.0,958410.0,16040.0,-0.002946804047762819,-0.02554999999999996,12
2025-12-19,980330.0,958410.0,21920.0,0.006034173123300235,-0.019669999999999965,12
2025-12-22,972170.0,958410.0,13760.0,-0.00832372772433776,-0.02783000000000002,12
2025-12-23,969170.0,958410.0,10760.0,-0.0030858800415565213,-0.030830000000000024,12
2025-12-24,969530.0,958410.0,11120.0,0.00037145186087061965,-0.030469999999999997,12
2025-12-25,968450.0,958410.0,10040.0,-0.0011139418068548679,-0.03154999999999997,12
2025-12-26,968210.0,958410.0,9800.0,-0.0002478186793329895,-0.031789999999999985,12
2025-12-29,968930.0,968930.0,0.0,0.0007436403259624136,-0.031070000000000042,0
2025-12-30,968930.0,968930.0,0.0,0.0,-0.031070000000000042,0
2025-12-31,968930.0,968930.0,0.0,0.0,-0.031070000000000042,0
2026-01-05,968930.0,968930.0,0.0,0.0,-0.031070000000000042,0
2026-01-06,968930.0,968930.0,0.0,0.0,-0.031070000000000042,0
2026-01-07,968930.0,968930.0,0.0,0.0,-0.031070000000000042,0
2026-01-08,968930.0,968930.0,0.0,0.0,-0.031070000000000042,0
2026-01-09,968930.0,968930.0,0.0,0.0,-0.031070000000000042,0
2026-01-12,968930.0,968930.0,0.0,0.0,-0.031070000000000042,0
2026-01-13,968930.0,968930.0,0.0,0.0,-0.031070000000000042,0
2026-01-14,968930.0,968930.0,0.0,0.0,-0.031070000000000042,0
2026-01-15,968930.0,968930.0,0.0,0.0,-0.031070000000000042,0
2026-01-16,968930.0,968930.0,0.0,0.0,-0.031070000000000042,0
2026-01-19,968930.0,968930.0,0.0,0.0,-0.031070000000000042,0
2026-01-20,968930.0,968930.0,0.0,0.0,-0.031070000000000042,0
2026-01-21,968930.0,968930.0,0.0,0.0,-0.031070000000000042,0
2026-01-22,968930.0,968930.0,0.0,0.0,-0.031070000000000042,0
2026-01-23,968930.0,968930.0,0.0,0.0,-0.031070000000000042,0
2026-01-26,968930.0,968930.0,0.0,0.0,-0.031070000000000042,0
2026-01-27,967370.0,968930.0,-1560.0,-0.0016100234279050607,-0.03263000000000005,3
2026-01-28,969140.0,968930.0,210.0,0.0018297032159360072,-0.03086,3
2026-01-29,971540.0,968930.0,2610.0,0.0024764223951132536,-0.02846000000000004,3
2026-01-30,969930.0,968930.0,1000.0,-0.0016571628548489592,-0.03007000000000004,7
2026-02-02,960060.0,968930.0,-8870.0,-0.010175992081902785,-0.039939999999999976,7
2026-02-03,961600.0,968930.0,-7330.0,0.00160406641251587,-0.03839999999999999,7
2026-02-04,968320.0,968930.0,-610.0,0.006988352745424198,-0.03168000000000004,7
2026-02-05,970210.0,968930.0,1280.0,0.0019518341044282295,-0.029789999999999983,7
2026-02-06,970700.0,968930.0,1770.0,0.0005050452994712629,-0.029299999999999993,7
2026-02-09,968110.0,968930.0,-820.0,-0.002668177603791122,-0.031889999999999974,7
2026-02-10,971680.0,968930.0,2750.0,0.0036875974837569103,-0.028320000000000012,7
2026-02-11,972730.0,968930.0,3800.0,0.0010806026675449498,-0.027270000000000016,7
2026-02-12,974690.0,968930.0,5760.0,0.002014947621642227,-0.025310000000000055,7
2026-02-13,971330.0,968930.0,2400.0,-0.0034472498948383556,-0.028669999999999973,7
2026-02-24,978470.0,968930.0,9540.0,0.007350745884508791,-0.02153000000000005,7
2026-02-25,978540.0,968930.0,9610.0,7.154026183742168e-05,-0.021460000000000035,7
2026-02-26,981620.0,968930.0,12690.0,0.003147546344554053,-0.018379999999999952,7
2026-02-27,979730.0,968930.0,10800.0,-0.0019253886432631928,-0.02027000000000001,7
2026-03-02,995550.0,968930.0,26620.0,0.016147305890398478,-0.004449999999999954,7
2026-03-03,1015640.0,968930.0,46710.0,0.020179800110491586,0.0156400000000001,7
2026-03-04,1044690.0,968930.0,75760.0,0.028602654483872225,0.044689999999999896,7
2026-03-05,1041680.0,968930.0,72750.0,-0.002881237496290767,0.04167999999999994,7
2026-03-06,1050570.0,968930.0,81640.0,0.008534290761078367,0.050570000000000004,7
2026-03-09,1050570.0,968930.0,81640.0,0.0,0.050570000000000004,7
2026-03-10,1039230.0,968930.0,70300.0,-0.010794140323824197,0.0392300000000001,7
2026-03-11,1034470.0,968930.0,65540.0,-0.004580314271143027,0.03447,7
2026-03-12,1057920.0,968930.0,88990.0,0.022668612912892572,0.05791999999999997,7
2026-03-13,1063310.0,968930.0,94380.0,0.00509490320629169,0.06330999999999998,7
2026-03-16,1071570.0,968930.0,102640.0,0.0077681955403410274,0.07156999999999991,7
2026-03-17,1066180.0,968930.0,97250.0,-0.005030002706309489,0.0661799999999999,7
2026-03-18,1056240.0,968930.0,87310.0,-0.009323003620401837,0.05624000000000007,7
2026-03-19,1082980.0,968930.0,114050.0,0.02531621601151257,0.08298000000000005,7
2026-03-20,1065130.0,968930.0,96200.0,-0.016482298842083853,0.06512999999999991,7
2026-03-23,1086410.0,968930.0,117480.0,0.019978781932721734,0.0864100000000001,7
2026-03-24,1053510.0,968930.0,84580.0,-0.03028322640623704,0.053509999999999946,7
2026-03-25,1036570.0,968930.0,67640.0,-0.016079581589163894,0.03656999999999999,7
2026-03-26,1039720.0,968930.0,70790.0,0.003038868576169529,0.03971999999999998,7
2026-03-27,1044690.0,968930.0,75760.0,0.0047801331127610425,0.044689999999999896,7
2026-03-30,1055540.0,968930.0,86610.0,0.01038585609128062,0.05553999999999992,7
2026-03-31,1043430.0,968930.0,74500.0,-0.01147280065179912,0.04343000000000008,7
2026-04-01,1012280.0,968930.0,43350.0,-0.029853464056045942,0.012280000000000069,7
2026-04-02,1039160.0,968930.0,70230.0,0.02655391788833139,0.039160000000000084,7
2026-04-03,1047980.0,968930.0,79050.0,0.008487624619885281,0.04797999999999991,7
2026-04-07,1050360.0,968930.0,81430.0,0.002271035706788327,0.05035999999999996,7
2026-04-08,1004300.0,968930.0,35370.0,-0.04385163182147078,0.0042999999999999705,7
2026-04-09,998070.0,998070.0,0.0,-0.006203325699492224,-0.0019299999999999873,0
2026-04-10,998070.0,998070.0,0.0,0.0,-0.0019299999999999873,0
2026-04-13,998070.0,998070.0,0.0,0.0,-0.0019299999999999873,0
2026-04-14,998070.0,998070.0,0.0,0.0,-0.0019299999999999873,0
2026-04-15,998070.0,998070.0,0.0,0.0,-0.0019299999999999873,0
2026-04-16,998070.0,998070.0,0.0,0.0,-0.0019299999999999873,0
2026-04-17,998070.0,998070.0,0.0,0.0,-0.0019299999999999873,0
2026-04-20,998070.0,998070.0,0.0,0.0,-0.0019299999999999873,0
2026-04-21,998070.0,998070.0,0.0,0.0,-0.0019299999999999873,0
2026-04-22,998070.0,998070.0,0.0,0.0,-0.0019299999999999873,0
2026-04-23,998070.0,998070.0,0.0,0.0,-0.0019299999999999873,0
2026-04-24,998070.0,998070.0,0.0,0.0,-0.0019299999999999873,0
2026-04-27,998070.0,998070.0,0.0,0.0,-0.0019299999999999873,0
2026-04-28,998070.0,998070.0,0.0,0.0,-0.0019299999999999873,0
2026-04-29,998070.0,998070.0,0.0,0.0,-0.0019299999999999873,0
2026-04-30,998070.0,998070.0,0.0,0.0,-0.0019299999999999873,0
2026-05-06,998070.0,998070.0,0.0,0.0,-0.0019299999999999873,0
2026-05-07,998070.0,998070.0,0.0,0.0,-0.0019299999999999873,0
2026-05-08,998070.0,998070.0,0.0,0.0,-0.0019299999999999873,0
