date,total_equity,cash,unrealized_pnl,daily_return,cumulative_return,position_lots
2024-09-10,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-09-11,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-09-12,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-09-13,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-09-18,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-09-19,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-09-20,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-09-23,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-09-24,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-09-25,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-09-26,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-09-27,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-09-30,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-10-08,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-10-09,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-10-10,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-10-11,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-10-14,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-10-15,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-10-16,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-10-17,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-10-18,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-10-21,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-10-22,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-10-23,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-10-24,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-10-25,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-10-28,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-10-29,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-10-30,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-10-31,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-11-01,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-11-04,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-11-05,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-11-06,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-11-07,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-11-08,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-11-11,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-11-12,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-11-13,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-11-14,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-11-15,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-11-18,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-11-19,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-11-20,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-11-21,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-11-22,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-11-25,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-11-26,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-11-27,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-11-28,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-11-29,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-12-02,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-12-03,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-12-04,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-12-05,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-12-06,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-12-09,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-12-10,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-12-11,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-12-12,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-12-13,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-12-16,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-12-17,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-12-18,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-12-19,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-12-20,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-12-23,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-12-24,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-12-25,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-12-26,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-12-27,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-12-30,951835.0,951835.0,0.0,0.0,-0.04816500000000001,0
2024-12-31,951475.0,951835.0,-360.0,-0.00037821681278793484,-0.04852500000000004,6
2025-01-02,951595.0,951835.0,-240.0,0.00012611997162292887,-0.04840500000000003,6
2025-01-03,954265.0,951835.0,2430.0,0.002805815499240749,-0.04573499999999997,6
2025-01-06,953935.0,951835.0,2100.0,-0.0003458158897161612,-0.04606500000000002,18
2025-01-07,953665.0,951835.0,1830.0,-0.00028303815249464126,-0.046335000000000015,18
2025-01-08,953215.0,951835.0,1380.0,-0.0004718638096187222,-0.046784999999999966,18
2025-01-09,952765.0,951835.0,930.0,-0.00047208657018615874,-0.04723500000000003,18
2025-01-10,953395.0,951835.0,1560.0,0.0006612333576485607,-0.04660500000000001,18
2025-01-13,952405.0,951835.0,570.0,-0.0010383943695949638,-0.047595000000000054,18
2025-01-14,950425.0,951835.0,-1410.0,-0.002078947506575446,-0.049575000000000036,18
2025-01-15,956545.0,951835.0,4710.0,0.006439224557434731,-0.04345500000000002,18
2025-01-16,957625.0,951835.0,5790.0,0.0011290634523206666,-0.04237500000000005,18
2025-01-17,954385.0,951835.0,2550.0,-0.003383370317190937,-0.04561499999999996,18
2025-01-20,953395.0,951835.0,1560.0,-0.0010373172252288176,-0.04660500000000001,18
2025-01-21,953125.0,951835.0,1290.0,-0.0002831984644350305,-0.046875,18
2025-01-22,954475.0,951835.0,2640.0,0.0014163934426230096,-0.04552500000000004,18
2025-01-23,955015.0,951835.0,3180.0,0.0005657560438985243,-0.04498500000000005,18
2025-01-24,952675.0,951835.0,840.0,-0.0024502232949220604,-0.04732499999999995,18
2025-01-27,949615.0,951835.0,-2220.0,-0.0032120082924397275,-0.05038500000000001,18
2025-02-05,949885.0,951835.0,-1950.0,0.0002843257530682486,-0.05011500000000002,18
2025-02-06,955825.0,951835.0,3990.0,0.006253388568089768,-0.044174999999999964,18
2025-02-07,954295.0,951835.0,2460.0,-0.0016007114273010048,-0.045704999999999996,18
2025-02-10,951775.0,951835.0,-60.0,-0.0026406928675095642,-0.04822499999999996,18
2025-02-11,951955.0,951835.0,120.0,0.00018912032780860066,-0.048045000000000004,18
2025-02-12,953035.0,951835.0,1200.0,0.0011345074084383455,-0.046965000000000034,18
2025-02-13,950515.0,951835.0,-1320.0,-0.002644184106564862,-0.049485,18
2025-02-14,950515.0,951835.0,-1320.0,0.0,-0.049485,18
2025-02-17,959875.0,951835.0,8040.0,0.009847293309416472,-0.040124999999999966,18
2025-02-18,960505.0,951835.0,8670.0,0.00065633546034638,-0.03949499999999995,18
2025-02-19,960505.0,951835.0,8670.0,0.0,-0.03949499999999995,18
2025-02-20,959065.0,951835.0,7230.0,-0.0014992113523615291,-0.040935000000000055,18
2025-02-21,960595.0,951835.0,8760.0,0.0015953037593907649,-0.03940500000000002,18
2025-02-24,957895.0,951835.0,6060.0,-0.0028107579156668727,-0.04210499999999995,18
2025-02-25,958435.0,951835.0,6600.0,0.0005637361088637327,-0.04156499999999996,18
2025-02-26,958165.0,951835.0,6330.0,-0.0002817092447583436,-0.041834999999999956,18
2025-02-27,958705.0,951835.0,6870.0,0.0005635772544394513,-0.04129499999999997,18
2025-02-28,958435.0,951835.0,6600.0,-0.0002816299070099726,-0.04156499999999996,18
2025-03-03,954025.0,951835.0,2190.0,-0.004601250997720241,-0.04597499999999999,18
2025-03-04,955015.0,951835.0,3180.0,0.0010377086554336223,-0.04498500000000005,18
2025-03-05,958525.0,951835.0,6690.0,0.003675334942383035,-0.04147500000000004,18
2025-03-06,959155.0,951835.0,7320.0,0.000657259852377301,-0.04084500000000002,18
2025-03-07,964015.0,951835.0,12180.0,0.00506695998039941,-0.035985000000000045,18
2025-03-10,965365.0,951835.0,13530.0,0.0014003931474095843,-0.03463499999999997,18
2025-03-11,965815.0,951835.0,13980.0,0.00046614492963792387,-0.03418500000000002,18
2025-03-12,968605.0,951835.0,16770.0,0.002888751986664051,-0.03139499999999995,18
2025-03-13,973105.0,951835.0,21270.0,0.004645856670159709,-0.026895000000000002,18
2025-03-14,973105.0,951835.0,21270.0,0.0,-0.026895000000000002,18
2025-03-17,975445.0,951835.0,23610.0,0.0024046736991383266,-0.024554999999999993,18
2025-03-18,975355.0,951835.0,23520.0,-9.226558135000396e-05,-0.024645000000000028,18
2025-03-19,976975.0,951835.0,25140.0,0.001660933711315371,-0.023024999999999962,18
2025-03-20,975085.0,951835.0,23250.0,-0.0019345428491005512,-0.02491500000000002,18
2025-03-21,974455.0,951835.0,22620.0,-0.0006460975197034591,-0.02554500000000004,18
2025-03-24,976075.0,951835.0,24240.0,0.0016624677383767494,-0.023924999999999974,18
2025-03-25,976975.0,951835.0,25140.0,0.0009220602924979726,-0.023024999999999962,18
2025-03-26,976705.0,951835.0,24870.0,-0.0002763632641572533,-0.023294999999999955,18
2025-03-27,973375.0,951835.0,21540.0,-0.0034094224970692144,-0.02662500000000001,18
2025-03-28,976615.0,951835.0,24780.0,0.003328624630794863,-0.02338499999999999,18
2025-03-31,981655.0,951835.0,29820.0,0.005160682561705432,-0.018344999999999945,18
2025-04-01,981655.0,951835.0,29820.0,0.0,-0.018344999999999945,18
2025-04-02,980395.0,951835.0,28560.0,-0.0012835466635426895,-0.019604999999999984,18
2025-04-03,983545.0,951835.0,31710.0,0.003212990682327055,-0.016454999999999997,18
2025-04-07,978955.0,951835.0,27120.0,-0.004666792063403258,-0.02104499999999998,18
2025-04-08,967165.0,951835.0,15330.0,-0.012043454499951478,-0.03283499999999995,18
2025-04-09,966085.0,966085.0,0.0,-0.0011166657188793616,-0.03391500000000003,0
2025-04-10,966085.0,966085.0,0.0,0.0,-0.03391500000000003,0
2025-04-11,966085.0,966085.0,0.0,0.0,-0.03391500000000003,0
2025-04-14,966085.0,966085.0,0.0,0.0,-0.03391500000000003,0
2025-04-15,966085.0,966085.0,0.0,0.0,-0.03391500000000003,0
2025-04-16,966085.0,966085.0,0.0,0.0,-0.03391500000000003,0
2025-04-17,966085.0,966085.0,0.0,0.0,-0.03391500000000003,0
2025-04-18,966085.0,966085.0,0.0,0.0,-0.03391500000000003,0
2025-04-21,966085.0,966085.0,0.0,0.0,-0.03391500000000003,0
2025-04-22,966085.0,966085.0,0.0,0.0,-0.03391500000000003,0
2025-04-23,966085.0,966085.0,0.0,0.0,-0.03391500000000003,0
2025-04-24,966085.0,966085.0,0.0,0.0,-0.03391500000000003,0
2025-04-25,966085.0,966085.0,0.0,0.0,-0.03391500000000003,0
2025-04-28,966085.0,966085.0,0.0,0.0,-0.03391500000000003,0
2025-04-29,966085.0,966085.0,0.0,0.0,-0.03391500000000003,0
2025-04-30,966085.0,966085.0,0.0,0.0,-0.03391500000000003,0
2025-05-06,966085.0,966085.0,0.0,0.0,-0.03391500000000003,0
2025-05-07,966085.0,966085.0,-0.0,0.0,-0.03391500000000003,7
2025-05-08,965840.0,966085.0,-245.0,-0.00025360087362913397,-0.03415999999999997,7
2025-05-09,965910.0,966085.0,-175.0,7.247577238467251e-05,-0.034089999999999954,7
2025-05-12,964790.0,966085.0,-1295.0,-0.00115952832044397,-0.035209999999999964,7
2025-05-13,965105.0,966085.0,-980.0,0.0003264959213922225,-0.03489500000000001,7
2025-05-14,965000.0,966085.0,-1085.0,-0.00010879645219952216,-0.03500000000000003,7
2025-05-15,966260.0,966085.0,175.0,0.001305699481865208,-0.03373999999999999,7
2025-05-16,965945.0,966085.0,-140.0,-0.0003259992134622136,-0.034054999999999946,7
2025-05-19,967380.0,966085.0,1295.0,0.0014855918297624893,-0.03261999999999998,7
2025-05-20,962045.0,966085.0,-4040.0,-0.005514895904401573,-0.03795499999999996,17
2025-05-21,962725.0,962725.0,0.0,0.0007068276431976273,-0.03727499999999995,0
2025-05-22,962725.0,962725.0,0.0,0.0,-0.03727499999999995,0
2025-05-23,962725.0,962725.0,0.0,0.0,-0.03727499999999995,0
2025-05-26,962725.0,962725.0,0.0,0.0,-0.03727499999999995,0
2025-05-27,962725.0,962725.0,0.0,0.0,-0.03727499999999995,0
2025-05-28,962725.0,962725.0,0.0,0.0,-0.03727499999999995,0
2025-05-29,962725.0,962725.0,0.0,0.0,-0.03727499999999995,0
2025-05-30,962725.0,962725.0,0.0,0.0,-0.03727499999999995,0
2025-06-03,962725.0,962725.0,0.0,0.0,-0.03727499999999995,0
2025-06-04,962725.0,962725.0,0.0,0.0,-0.03727499999999995,0
2025-06-05,962725.0,962725.0,0.0,0.0,-0.03727499999999995,0
2025-06-06,962725.0,962725.0,0.0,0.0,-0.03727499999999995,0
2025-06-09,962725.0,962725.0,0.0,0.0,-0.03727499999999995,0
2025-06-10,962185.0,962725.0,-540.0,-0.0005609078397257328,-0.03781500000000004,9
2025-06-11,961600.0,962725.0,-1125.0,-0.0006079911867260535,-0.03839999999999999,9
2025-06-12,962770.0,962725.0,45.0,0.0012167221297836317,-0.037229999999999985,9
2025-06-13,962275.0,962275.0,0.0,-0.0005141414875826644,-0.03772500000000001,0
2025-06-16,962550.0,962275.0,275.0,0.00028578109168386767,-0.03744999999999998,5
2025-06-17,961625.0,962275.0,-650.0,-0.0009609890395304577,-0.03837500000000005,5
2025-06-18,963475.0,962275.0,1200.0,0.0019238268555830107,-0.03652500000000003,5
2025-06-19,963625.0,962275.0,1350.0,0.0001556864474947517,-0.036375000000000046,10
2025-06-20,963625.0,962275.0,1350.0,0.0,-0.036375000000000046,10
2025-06-23,961175.0,962275.0,-1100.0,-0.0025424828122972976,-0.038825,10
2025-06-24,960275.0,962275.0,-2000.0,-0.0009363539417900357,-0.03972500000000001,10
2025-06-25,960775.0,962275.0,-1500.0,0.0005206841790112993,-0.039224999999999954,10
2025-06-26,960225.0,962275.0,-2050.0,-0.0005724545288959826,-0.039775000000000005,10
2025-06-27,959875.0,962275.0,-2400.0,-0.0003644979041370622,-0.040124999999999966,10
2025-06-30,961025.0,962275.0,-1250.0,0.0011980726657117025,-0.03897499999999998,10
2025-07-01,961125.0,962275.0,-1150.0,0.00010405556567216756,-0.03887499999999999,10
2025-07-02,959925.0,962275.0,-2350.0,-0.0012485368708544664,-0.04007499999999997,10
2025-07-03,960975.0,962275.0,-1300.0,0.0010938354558949204,-0.039024999999999976,10
2025-07-04,961825.0,962275.0,-450.0,0.0008845183277399471,-0.03817499999999996,10
2025-07-07,955175.0,962275.0,-7100.0,-0.006913939645985523,-0.044825000000000004,10
2025-07-08,954975.0,962275.0,-7300.0,-0.00020938571465967115,-0.04502499999999998,10
2025-07-09,955375.0,955375.0,0.0,0.0004188591324381097,-0.044625000000000026,0
2025-07-10,955375.0,955375.0,0.0,0.0,-0.044625000000000026,0
2025-07-11,955375.0,955375.0,0.0,0.0,-0.044625000000000026,0
2025-07-14,955375.0,955375.0,0.0,0.0,-0.044625000000000026,0
2025-07-15,955375.0,955375.0,0.0,0.0,-0.044625000000000026,0
2025-07-16,955375.0,955375.0,0.0,0.0,-0.044625000000000026,0
2025-07-17,955375.0,955375.0,0.0,0.0,-0.044625000000000026,0
2025-07-18,955375.0,955375.0,0.0,0.0,-0.044625000000000026,0
2025-07-21,955375.0,955375.0,0.0,0.0,-0.044625000000000026,0
2025-07-22,955375.0,955375.0,0.0,0.0,-0.044625000000000026,0
2025-07-23,955375.0,955375.0,0.0,0.0,-0.044625000000000026,0
2025-07-24,955375.0,955375.0,0.0,0.0,-0.044625000000000026,0
2025-07-25,955375.0,955375.0,0.0,0.0,-0.044625000000000026,0
2025-07-28,955375.0,955375.0,0.0,0.0,-0.044625000000000026,0
2025-07-29,955375.0,955375.0,0.0,0.0,-0.044625000000000026,0
2025-07-30,955375.0,955375.0,0.0,0.0,-0.044625000000000026,0
2025-07-31,955375.0,955375.0,0.0,0.0,-0.044625000000000026,0
2025-08-01,955375.0,955375.0,0.0,0.0,-0.044625000000000026,0
2025-08-04,955375.0,955375.0,0.0,0.0,-0.044625000000000026,0
2025-08-05,955375.0,955375.0,0.0,0.0,-0.044625000000000026,0
2025-08-06,955375.0,955375.0,0.0,0.0,-0.044625000000000026,0
2025-08-07,955375.0,955375.0,0.0,0.0,-0.044625000000000026,0
2025-08-08,955375.0,955375.0,0.0,0.0,-0.044625000000000026,0
2025-08-11,955375.0,955375.0,0.0,0.0,-0.044625000000000026,0
2025-08-12,953905.0,955375.0,-1470.0,-0.0015386628287321624,-0.046095,7
2025-08-13,958315.0,955375.0,2940.0,0.00462310188121462,-0.04168499999999997,7
2025-08-14,957475.0,955375.0,2100.0,-0.0008765385076932031,-0.042525000000000035,21
2025-08-15,958210.0,955375.0,2835.0,0.0007676440638135773,-0.041789999999999994,21
2025-08-18,965455.0,955375.0,10080.0,0.007560973064359544,-0.03454500000000005,21
2025-08-19,970495.0,955375.0,15120.0,0.005220336525265212,-0.029505000000000003,21
2025-08-20,969760.0,955375.0,14385.0,-0.0007573454783383893,-0.030240000000000045,21
2025-08-21,976270.0,955375.0,20895.0,0.0067130011549250135,-0.02373000000000003,21
2025-08-22,973855.0,955375.0,18480.0,-0.002473700922900446,-0.026144999999999974,21
2025-08-25,975115.0,955375.0,19740.0,0.0012938271097853171,-0.024885000000000046,21
2025-08-26,975955.0,955375.0,20580.0,0.0008614368561656871,-0.024044999999999983,21
2025-08-27,979945.0,955375.0,24570.0,0.004088303251686742,-0.020055000000000045,21
2025-08-28,984670.0,955375.0,29295.0,0.004821699176994709,-0.015329999999999955,21
2025-08-29,983725.0,955375.0,28350.0,-0.0009597123909532712,-0.01627500000000004,21
2025-09-01,985615.0,955375.0,30240.0,0.0019212686472336316,-0.014384999999999981,21
2025-09-02,981625.0,955375.0,26250.0,-0.004048233843843674,-0.01837500000000003,21
2025-09-03,976165.0,955375.0,20790.0,-0.005562205526550401,-0.02383500000000005,21
2025-09-04,975115.0,955375.0,19740.0,-0.001075637827621323,-0.024885000000000046,21
2025-09-05,981100.0,955375.0,25725.0,0.006137737600180548,-0.018900000000000028,21
2025-09-08,977110.0,955375.0,21735.0,-0.004066863724391023,-0.022889999999999966,21
2025-09-09,971020.0,955375.0,15645.0,-0.00623266571829173,-0.028980000000000006,21
2025-09-10,975325.0,955375.0,19950.0,0.004433482317562909,-0.024675000000000002,21
2025-09-11,972700.0,955375.0,17325.0,-0.002691410555455853,-0.02729999999999999,21
2025-09-12,973120.0,955375.0,17745.0,0.0004317878071347092,-0.026880000000000015,21
2025-09-15,962305.0,955375.0,6930.0,-0.011113737257481104,-0.037695000000000034,21
2025-09-16,961675.0,961675.0,0.0,-0.0006546780906261374,-0.03832500000000005,0
2025-09-17,961675.0,961675.0,0.0,0.0,-0.03832500000000005,0
2025-09-18,961675.0,961675.0,0.0,0.0,-0.03832500000000005,0
2025-09-19,961675.0,961675.0,0.0,0.0,-0.03832500000000005,0
2025-09-22,961675.0,961675.0,0.0,0.0,-0.03832500000000005,0
2025-09-23,961675.0,961675.0,0.0,0.0,-0.03832500000000005,0
2025-09-24,961675.0,961675.0,0.0,0.0,-0.03832500000000005,0
2025-09-25,961675.0,961675.0,0.0,0.0,-0.03832500000000005,0
2025-09-26,961675.0,961675.0,0.0,0.0,-0.03832500000000005,0
2025-09-29,961675.0,961675.0,0.0,0.0,-0.03832500000000005,0
2025-09-30,961675.0,961675.0,0.0,0.0,-0.03832500000000005,0
2025-10-09,961675.0,961675.0,0.0,0.0,-0.03832500000000005,0
2025-10-10,961675.0,961675.0,0.0,0.0,-0.03832500000000005,0
2025-10-13,961675.0,961675.0,0.0,0.0,-0.03832500000000005,0
2025-10-14,961675.0,961675.0,0.0,0.0,-0.03832500000000005,0
2025-10-15,961675.0,961675.0,0.0,0.0,-0.03832500000000005,0
2025-10-16,961675.0,961675.0,0.0,0.0,-0.03832500000000005,0
2025-10-17,961675.0,961675.0,0.0,0.0,-0.03832500000000005,0
2025-10-20,961675.0,961675.0,0.0,0.0,-0.03832500000000005,0
2025-10-21,961675.0,961675.0,0.0,0.0,-0.03832500000000005,0
2025-10-22,961675.0,961675.0,0.0,0.0,-0.03832500000000005,0
2025-10-23,961675.0,961675.0,0.0,0.0,-0.03832500000000005,0
2025-10-24,961675.0,961675.0,0.0,0.0,-0.03832500000000005,0
2025-10-27,961675.0,961675.0,0.0,0.0,-0.03832500000000005,0
2025-10-28,961675.0,961675.0,0.0,0.0,-0.03832500000000005,0
2025-10-29,961675.0,961675.0,0.0,0.0,-0.03832500000000005,0
2025-10-30,961675.0,961675.0,0.0,0.0,-0.03832500000000005,0
2025-10-31,961675.0,961675.0,0.0,0.0,-0.03832500000000005,0
2025-11-03,961675.0,961675.0,0.0,0.0,-0.03832500000000005,0
2025-11-04,961675.0,961675.0,0.0,0.0,-0.03832500000000005,0
2025-11-05,961675.0,961675.0,0.0,0.0,-0.03832500000000005,0
2025-11-06,961675.0,961675.0,0.0,0.0,-0.03832500000000005,0
2025-11-07,961675.0,961675.0,0.0,0.0,-0.03832500000000005,0
2025-11-10,961675.0,961675.0,0.0,0.0,-0.03832500000000005,0
2025-11-11,961675.0,961675.0,0.0,0.0,-0.03832500000000005,0
2025-11-12,961675.0,961675.0,0.0,0.0,-0.03832500000000005,0
2025-11-13,961675.0,961675.0,0.0,0.0,-0.03832500000000005,0
2025-11-14,961675.0,961675.0,0.0,0.0,-0.03832500000000005,0
2025-11-17,961675.0,961675.0,0.0,0.0,-0.03832500000000005,0
2025-11-18,961675.0,961675.0,0.0,0.0,-0.03832500000000005,0
2025-11-19,961675.0,961675.0,0.0,0.0,-0.03832500000000005,0
2025-11-20,961675.0,961675.0,0.0,0.0,-0.03832500000000005,0
2025-11-21,961675.0,961675.0,0.0,0.0,-0.03832500000000005,0
2025-11-24,961675.0,961675.0,0.0,0.0,-0.03832500000000005,0
2025-11-25,961675.0,961675.0,0.0,0.0,-0.03832500000000005,0
2025-11-26,961675.0,961675.0,0.0,0.0,-0.03832500000000005,0
2025-11-27,961675.0,961675.0,0.0,0.0,-0.03832500000000005,0
2025-11-28,961975.0,961675.0,300.0,0.0003119557022903674,-0.038024999999999975,6
2025-12-01,959215.0,961675.0,-2460.0,-0.0028690974297669314,-0.04078499999999996,6
2025-12-02,959245.0,961675.0,-2430.0,3.127557429771777e-05,-0.040754999999999986,6
2025-12-03,957325.0,961675.0,-4350.0,-0.0020015741546737242,-0.04267500000000002,6
2025-12-04,957325.0,961675.0,-4350.0,0.0,-0.04267500000000002,6
2025-12-05,956695.0,961675.0,-4980.0,-0.0006580837228736813,-0.04330500000000004,6
2025-12-08,957775.0,961675.0,-3900.0,0.0011288864267087195,-0.04222499999999996,6
2025-12-09,956905.0,961675.0,-4770.0,-0.0009083553026545399,-0.043094999999999994,6
2025-12-10,957775.0,961675.0,-3900.0,0.0009091811621844137,-0.04222499999999996,6
2025-12-11,957505.0,961675.0,-4170.0,-0.00028190336978939357,-0.04249499999999995,6
2025-12-12,957145.0,957145.0,0.0,-0.0003759771489444397,-0.042854999999999976,0
2025-12-15,957145.0,957145.0,0.0,0.0,-0.042854999999999976,0
2025-12-16,957145.0,957145.0,0.0,0.0,-0.042854999999999976,0
2025-12-17,957145.0,957145.0,0.0,0.0,-0.042854999999999976,0
2025-12-18,957145.0,957145.0,0.0,0.0,-0.042854999999999976,0
2025-12-19,957145.0,957145.0,0.0,0.0,-0.042854999999999976,0
2025-12-22,957145.0,957145.0,-0.0,0.0,-0.042854999999999976,7
2025-12-23,957565.0,957145.0,420.0,0.00043880498774995225,-0.042435,7
2025-12-24,955080.0,957145.0,-2065.0,-0.0025951240907927664,-0.04491999999999996,7
2025-12-25,955115.0,957145.0,-2030.0,3.664614482556949e-05,-0.04488499999999995,7
2025-12-26,954730.0,957145.0,-2415.0,-0.0004030928212832574,-0.04527000000000003,7
2025-12-29,955290.0,957145.0,-1855.0,0.0005865532663684725,-0.04471000000000003,7
2025-12-30,955395.0,957145.0,-1750.0,0.0001099142668719022,-0.044605000000000006,7
2025-12-31,954940.0,957145.0,-2205.0,-0.00047624281056524165,-0.04505999999999999,7
2026-01-05,953505.0,957145.0,-3640.0,-0.0015027122122855952,-0.04649499999999995,7
2026-01-06,953225.0,957145.0,-3920.0,-0.0002936534155563164,-0.04677500000000001,7
2026-01-07,952840.0,957145.0,-4305.0,-0.0004038920506700405,-0.04715999999999998,7
2026-01-08,952910.0,957145.0,-4235.0,7.346459006751793e-05,-0.047089999999999965,7
2026-01-09,951825.0,957145.0,-5320.0,-0.0011386174979798325,-0.04817499999999997,7
2026-01-12,951300.0,951300.0,0.0,-0.0005515719801434393,-0.048699999999999966,0
2026-01-13,951300.0,951300.0,0.0,0.0,-0.048699999999999966,0
2026-01-14,951300.0,951300.0,0.0,0.0,-0.048699999999999966,0
2026-01-15,951300.0,951300.0,0.0,0.0,-0.048699999999999966,0
2026-01-16,951300.0,951300.0,0.0,0.0,-0.048699999999999966,0
2026-01-19,951300.0,951300.0,0.0,0.0,-0.048699999999999966,0
2026-01-20,951300.0,951300.0,0.0,0.0,-0.048699999999999966,0
2026-01-21,951300.0,951300.0,0.0,0.0,-0.048699999999999966,0
2026-01-22,951300.0,951300.0,0.0,0.0,-0.048699999999999966,0
2026-01-23,951300.0,951300.0,0.0,0.0,-0.048699999999999966,0
2026-01-26,951300.0,951300.0,0.0,0.0,-0.048699999999999966,0
2026-01-27,951300.0,951300.0,0.0,0.0,-0.048699999999999966,0
2026-01-28,951300.0,951300.0,0.0,0.0,-0.048699999999999966,0
2026-01-29,951300.0,951300.0,0.0,0.0,-0.048699999999999966,0
2026-01-30,951300.0,951300.0,0.0,0.0,-0.048699999999999966,0
2026-02-02,951300.0,951300.0,0.0,0.0,-0.048699999999999966,0
2026-02-03,951300.0,951300.0,0.0,0.0,-0.048699999999999966,0
2026-02-04,951300.0,951300.0,0.0,0.0,-0.048699999999999966,0
2026-02-05,951300.0,951300.0,0.0,0.0,-0.048699999999999966,0
2026-02-06,951300.0,951300.0,0.0,0.0,-0.048699999999999966,0
2026-02-09,951300.0,951300.0,0.0,0.0,-0.048699999999999966,0
2026-02-10,951300.0,951300.0,0.0,0.0,-0.048699999999999966,0
2026-02-11,951300.0,951300.0,0.0,0.0,-0.048699999999999966,0
2026-02-12,951300.0,951300.0,0.0,0.0,-0.048699999999999966,0
2026-02-13,951300.0,951300.0,0.0,0.0,-0.048699999999999966,0
2026-02-24,951300.0,951300.0,0.0,0.0,-0.048699999999999966,0
2026-02-25,951300.0,951300.0,0.0,0.0,-0.048699999999999966,0
