date,total_equity,cash,unrealized_pnl,daily_return,cumulative_return,position_lots
2025-02-13,1125420.0,1125420.0,0.0,0.0,0.1254200000000001,0
2025-02-14,1125420.0,1125420.0,0.0,0.0,0.1254200000000001,0
2025-02-17,1125420.0,1125420.0,0.0,0.0,0.1254200000000001,0
2025-02-18,1125420.0,1125420.0,0.0,0.0,0.1254200000000001,0
2025-02-19,1125420.0,1125420.0,0.0,0.0,0.1254200000000001,0
2025-02-20,1125420.0,1125420.0,0.0,0.0,0.1254200000000001,0
2025-02-21,1125420.0,1125420.0,0.0,0.0,0.1254200000000001,0
2025-02-24,1125420.0,1125420.0,0.0,0.0,0.1254200000000001,0
2025-02-25,1125420.0,1125420.0,0.0,0.0,0.1254200000000001,0
2025-02-26,1125420.0,1125420.0,0.0,0.0,0.1254200000000001,0
2025-02-27,1125420.0,1125420.0,0.0,0.0,0.1254200000000001,0
2025-02-28,1125480.0,1125420.0,60.0,5.331342965297914e-05,0.12548000000000004,3
2025-03-03,1124220.0,1125420.0,-1200.0,-0.0011195223371361918,0.12422,3
2025-03-04,1122660.0,1125420.0,-2760.0,-0.0013876287559374534,0.12265999999999999,3
2025-03-05,1119300.0,1125420.0,-6120.0,-0.002992891881780757,0.11929999999999996,3
2025-03-06,1119480.0,1125420.0,-5940.0,0.0001608147949612171,0.11948000000000003,3
2025-03-07,1117620.0,1125420.0,-7800.0,-0.0016614856897845254,0.11762000000000006,3
2025-03-10,1117740.0,1117740.0,0.0,0.00010737102056146419,0.11773999999999996,0
2025-03-11,1117740.0,1117740.0,0.0,0.0,0.11773999999999996,0
2025-03-12,1117740.0,1117740.0,0.0,0.0,0.11773999999999996,0
2025-03-13,1117740.0,1117740.0,0.0,0.0,0.11773999999999996,0
2025-03-14,1117740.0,1117740.0,0.0,0.0,0.11773999999999996,0
2025-03-17,1117740.0,1117740.0,0.0,0.0,0.11773999999999996,0
2025-03-18,1117740.0,1117740.0,0.0,0.0,0.11773999999999996,0
2025-03-19,1117740.0,1117740.0,0.0,0.0,0.11773999999999996,0
2025-03-20,1117740.0,1117740.0,0.0,0.0,0.11773999999999996,0
2025-03-21,1117740.0,1117740.0,0.0,0.0,0.11773999999999996,0
2025-03-24,1117740.0,1117740.0,0.0,0.0,0.11773999999999996,0
2025-03-25,1117740.0,1117740.0,0.0,0.0,0.11773999999999996,0
2025-03-26,1117740.0,1117740.0,0.0,0.0,0.11773999999999996,0
2025-03-27,1117740.0,1117740.0,0.0,0.0,0.11773999999999996,0
2025-03-28,1117740.0,1117740.0,0.0,0.0,0.11773999999999996,0
2025-03-31,1118880.0,1117740.0,1140.0,0.0010199151860004196,0.1188800000000001,3
2025-04-01,1117140.0,1117740.0,-600.0,-0.0015551265551265736,0.11714000000000002,6
2025-04-02,1116420.0,1117740.0,-1320.0,-0.0006445029271174851,0.11641999999999997,6
2025-04-03,1117980.0,1117740.0,240.0,0.0013973235878970147,0.11797999999999997,6
2025-04-07,1120740.0,1117740.0,3000.0,0.0024687382600763197,0.12074000000000007,6
2025-04-08,1127040.0,1117740.0,9300.0,0.005621285936078024,0.12704000000000004,9
2025-04-09,1129020.0,1117740.0,11280.0,0.0017568143100510358,0.1290199999999999,9
2025-04-10,1127760.0,1117740.0,10020.0,-0.0011160121167029802,0.1277600000000001,9
2025-04-11,1126500.0,1117740.0,8760.0,-0.0011172589912747943,0.12650000000000006,9
2025-04-14,1124340.0,1117740.0,6600.0,-0.0019174434087882997,0.1243399999999999,9
2025-04-15,1125780.0,1117740.0,8040.0,0.0012807513741395216,0.12578,9
2025-04-16,1122000.0,1117740.0,4260.0,-0.003357672014070223,0.12200000000000011,9
2025-04-17,1120920.0,1117740.0,3180.0,-0.0009625668449197988,0.12091999999999992,9
2025-04-18,1127040.0,1117740.0,9300.0,0.005459800877850363,0.12704000000000004,9
2025-04-21,1124160.0,1117740.0,6420.0,-0.0025553662691651935,0.12416000000000005,9
2025-04-22,1128660.0,1117740.0,10920.0,0.004002988898377469,0.12866,9
2025-04-23,1118220.0,1117740.0,480.0,-0.009249906969326482,0.11821999999999999,9
2025-04-24,1116960.0,1117740.0,-780.0,-0.0011267907925095466,0.11695999999999995,9
2025-04-25,1119660.0,1117740.0,1920.0,0.002417275461968238,0.1196600000000001,9
2025-04-28,1119840.0,1117740.0,2100.0,0.00016076308879475754,0.11983999999999995,9
2025-04-29,1117680.0,1117740.0,-60.0,-0.0019288469781397755,0.11768,9
2025-04-30,1122000.0,1117740.0,4260.0,0.0038651492377066443,0.12200000000000011,9
2025-05-06,1125960.0,1117740.0,8220.0,0.003529411764705781,0.12596000000000007,9
2025-05-07,1127220.0,1117740.0,9480.0,0.0011190450815303787,0.1272200000000001,9
2025-05-08,1127220.0,1117740.0,9480.0,0.0,0.1272200000000001,9
2025-05-09,1130460.0,1117740.0,12720.0,0.0028743279927609944,0.13046000000000002,9
2025-05-12,1128120.0,1117740.0,10380.0,-0.002069953824107018,0.12812,9
2025-05-13,1132980.0,1117740.0,15240.0,0.004308052334857981,0.1329800000000001,9
2025-05-14,1123260.0,1117740.0,5520.0,-0.008579145262934906,0.12325999999999993,9
2025-05-15,1125960.0,1117740.0,8220.0,0.00240371775012016,0.12596000000000007,9
2025-05-16,1133340.0,1117740.0,15600.0,0.006554406906106758,0.13334000000000001,9
2025-05-19,1134240.0,1117740.0,16500.0,0.000794112975806005,0.13423999999999991,9
2025-05-20,1134960.0,1117740.0,17220.0,0.0006347862886162403,0.13495999999999997,9
2025-05-21,1133520.0,1117740.0,15780.0,-0.0012687671812222634,0.13352000000000008,9
2025-05-22,1133880.0,1117740.0,16140.0,0.0003175947491000919,0.13388,9
2025-05-23,1139820.0,1117740.0,22080.0,0.0052386495925493826,0.13982000000000006,9
2025-05-26,1139640.0,1117740.0,21900.0,-0.00015791967152711806,0.13964,9
2025-05-27,1143780.0,1117740.0,26040.0,0.0036327261240391984,0.14378000000000002,9
2025-05-28,1146660.0,1117740.0,28920.0,0.0025179667418560037,0.14666,9
2025-05-29,1148820.0,1117740.0,31080.0,0.0018837318821620652,0.14881999999999995,9
2025-05-30,1149540.0,1117740.0,31800.0,0.000626730036036971,0.14954,9
2025-06-03,1152060.0,1117740.0,34320.0,0.002192181220314282,0.15206000000000008,9
2025-06-04,1144860.0,1117740.0,27120.0,-0.006249674496120017,0.14486,9
2025-06-05,1148820.0,1117740.0,31080.0,0.003458938210785689,0.14881999999999995,9
2025-06-06,1147200.0,1117740.0,29460.0,-0.0014101425810831847,0.1472,9
2025-06-09,1149000.0,1117740.0,31260.0,0.001569037656903749,0.14900000000000002,9
2025-06-10,1147920.0,1117740.0,30180.0,-0.0009399477806788514,0.14792000000000005,9
2025-06-11,1149000.0,1117740.0,31260.0,0.0009408321137360787,0.14900000000000002,9
2025-06-12,1153860.0,1117740.0,36120.0,0.00422976501305472,0.1538600000000001,9
2025-06-13,1157280.0,1117740.0,39540.0,0.0029639644324268577,0.1572800000000001,9
2025-06-16,1154040.0,1117740.0,36300.0,-0.0027996681874741247,0.15403999999999995,9
2025-06-17,1156740.0,1117740.0,39000.0,0.0023396069460330793,0.1567400000000001,9
2025-06-18,1154760.0,1117740.0,37020.0,-0.0017117070387467903,0.15476,9
2025-06-19,1153680.0,1117740.0,35940.0,-0.0009352592746544319,0.15368000000000004,9
2025-06-20,1154220.0,1117740.0,36480.0,0.0004680674017059072,0.15422000000000002,9
2025-06-23,1154220.0,1117740.0,36480.0,0.0,0.15422000000000002,9
2025-06-24,1156380.0,1117740.0,38640.0,0.0018713936684513488,0.15637999999999996,9
2025-06-25,1155480.0,1117740.0,37740.0,-0.0007782908732423266,0.15548000000000006,9
2025-06-26,1152960.0,1117740.0,35220.0,-0.002180911828850385,0.15295999999999998,9
2025-06-27,1150080.0,1117740.0,32340.0,-0.0024979184013321776,0.15008,9
2025-06-30,1152780.0,1117740.0,35040.0,0.002347662771285508,0.15277999999999992,9
2025-07-01,1155660.0,1117740.0,37920.0,0.002498308436995833,0.1556599999999999,9
2025-07-02,1148460.0,1117740.0,30720.0,-0.006230206115985681,0.14846000000000004,9
2025-07-03,1152420.0,1117740.0,34680.0,0.0034480957107778654,0.15242,9
2025-07-04,1154040.0,1117740.0,36300.0,0.0014057374915394938,0.15403999999999995,9
2025-07-07,1155120.0,1117740.0,37380.0,0.0009358427784131873,0.15511999999999992,9
2025-07-08,1153320.0,1117740.0,35580.0,-0.0015582796592561454,0.1533199999999999,9
2025-07-09,1150440.0,1117740.0,32700.0,-0.002497138695245038,0.1504399999999999,9
2025-07-10,1143780.0,1117740.0,26040.0,-0.005789089391884827,0.14378000000000002,9
2025-07-11,1143780.0,1143780.0,0.0,0.0,0.14378000000000002,0
2025-07-14,1143780.0,1143780.0,0.0,0.0,0.14378000000000002,0
2025-07-15,1143780.0,1143780.0,0.0,0.0,0.14378000000000002,0
2025-07-16,1143780.0,1143780.0,0.0,0.0,0.14378000000000002,0
2025-07-17,1143780.0,1143780.0,0.0,0.0,0.14378000000000002,0
2025-07-18,1143780.0,1143780.0,0.0,0.0,0.14378000000000002,0
2025-07-21,1143780.0,1143780.0,0.0,0.0,0.14378000000000002,0
2025-07-22,1148460.0,1143780.0,4680.0,0.0040916959555159504,0.14846000000000004,3
2025-07-23,1141320.0,1143780.0,-2460.0,-0.0062170210542813464,0.1413199999999999,9
2025-07-24,1153920.0,1143780.0,10140.0,0.01103984859636209,0.15392000000000006,9
2025-07-25,1159680.0,1143780.0,15900.0,0.004991680532445919,0.15968000000000004,9
2025-07-28,1137360.0,1143780.0,-6420.0,-0.019246688741721862,0.13735999999999993,9
2025-07-29,1137720.0,1143780.0,-6060.0,0.0003165224730956595,0.13772000000000006,9
2025-07-30,1136460.0,1143780.0,-7320.0,-0.0011074781141229284,0.13646000000000003,9
2025-07-31,1124940.0,1143780.0,-18840.0,-0.010136740404413702,0.12494000000000005,9
2025-08-01,1125120.0,1125120.0,0.0,0.00016000853378850266,0.1251199999999999,0
2025-08-04,1125120.0,1125120.0,0.0,0.0,0.1251199999999999,0
2025-08-05,1125120.0,1125120.0,0.0,0.0,0.1251199999999999,0
2025-08-06,1125120.0,1125120.0,0.0,0.0,0.1251199999999999,0
2025-08-07,1125120.0,1125120.0,0.0,0.0,0.1251199999999999,0
2025-08-08,1125120.0,1125120.0,0.0,0.0,0.1251199999999999,0
2025-08-11,1125120.0,1125120.0,0.0,0.0,0.1251199999999999,0
2025-08-12,1125120.0,1125120.0,0.0,0.0,0.1251199999999999,0
2025-08-13,1125120.0,1125120.0,0.0,0.0,0.1251199999999999,0
2025-08-14,1125120.0,1125120.0,0.0,0.0,0.1251199999999999,0
2025-08-15,1125120.0,1125120.0,0.0,0.0,0.1251199999999999,0
2025-08-18,1125120.0,1125120.0,0.0,0.0,0.1251199999999999,0
2025-08-19,1125120.0,1125120.0,0.0,0.0,0.1251199999999999,0
2025-08-20,1125120.0,1125120.0,0.0,0.0,0.1251199999999999,0
2025-08-21,1125120.0,1125120.0,0.0,0.0,0.1251199999999999,0
2025-08-22,1125120.0,1125120.0,0.0,0.0,0.1251199999999999,0
2025-08-25,1125120.0,1125120.0,0.0,0.0,0.1251199999999999,0
2025-08-26,1125120.0,1125120.0,0.0,0.0,0.1251199999999999,0
2025-08-27,1125120.0,1125120.0,0.0,0.0,0.1251199999999999,0
2025-08-28,1125120.0,1125120.0,0.0,0.0,0.1251199999999999,0
2025-08-29,1125120.0,1125120.0,0.0,0.0,0.1251199999999999,0
2025-09-01,1125120.0,1125120.0,0.0,0.0,0.1251199999999999,0
2025-09-02,1125120.0,1125120.0,0.0,0.0,0.1251199999999999,0
2025-09-03,1125120.0,1125120.0,0.0,0.0,0.1251199999999999,0
2025-09-04,1125120.0,1125120.0,0.0,0.0,0.1251199999999999,0
2025-09-05,1125120.0,1125120.0,0.0,0.0,0.1251199999999999,0
2025-09-08,1125120.0,1125120.0,0.0,0.0,0.1251199999999999,0
2025-09-09,1125120.0,1125120.0,0.0,0.0,0.1251199999999999,0
2025-09-10,1125120.0,1125120.0,0.0,0.0,0.1251199999999999,0
2025-09-11,1125120.0,1125120.0,0.0,0.0,0.1251199999999999,0
2025-09-12,1125120.0,1125120.0,0.0,0.0,0.1251199999999999,0
2025-09-15,1125120.0,1125120.0,0.0,0.0,0.1251199999999999,0
2025-09-16,1125120.0,1125120.0,0.0,0.0,0.1251199999999999,0
2025-09-17,1125120.0,1125120.0,0.0,0.0,0.1251199999999999,0
2025-09-18,1125120.0,1125120.0,0.0,0.0,0.1251199999999999,0
2025-09-19,1125120.0,1125120.0,0.0,0.0,0.1251199999999999,0
2025-09-22,1125120.0,1125120.0,0.0,0.0,0.1251199999999999,0
2025-09-23,1125120.0,1125120.0,0.0,0.0,0.1251199999999999,0
2025-09-24,1125120.0,1125120.0,0.0,0.0,0.1251199999999999,0
2025-09-25,1125120.0,1125120.0,0.0,0.0,0.1251199999999999,0
2025-09-26,1125120.0,1125120.0,0.0,0.0,0.1251199999999999,0
2025-09-29,1125120.0,1125120.0,0.0,0.0,0.1251199999999999,0
2025-09-30,1125120.0,1125120.0,0.0,0.0,0.1251199999999999,0
2025-10-09,1125120.0,1125120.0,0.0,0.0,0.1251199999999999,0
2025-10-10,1125900.0,1125120.0,780.0,0.0006932593856654456,0.1258999999999999,3
2025-10-13,1125480.0,1125120.0,360.0,-0.00037303490540896433,0.12548000000000004,3
2025-10-14,1126260.0,1125120.0,1140.0,0.0006930376372746849,0.12626000000000004,3
2025-10-15,1126200.0,1125120.0,1080.0,-5.327366682650325e-05,0.1262000000000001,6
2025-10-16,1125840.0,1125120.0,720.0,-0.0003196590303675695,0.12583999999999995,6
2025-10-17,1128960.0,1125120.0,3840.0,0.002771264122788386,0.12895999999999996,6
2025-10-20,1127400.0,1125120.0,2280.0,-0.0013818027210884543,0.12739999999999996,9
2025-10-21,1129020.0,1125120.0,3900.0,0.001436934539648771,0.1290199999999999,9
2025-10-22,1126680.0,1125120.0,1560.0,-0.0020725939310197727,0.1266799999999999,9
2025-10-23,1124520.0,1125120.0,-600.0,-0.0019171370753008343,0.12451999999999996,9
2025-10-24,1125600.0,1125120.0,480.0,0.0009604097748372453,0.12559999999999993,9
2025-10-27,1122540.0,1125120.0,-2580.0,-0.0027185501066098183,0.1225400000000001,9
2025-10-28,1123800.0,1125120.0,-1320.0,0.0011224544336949638,0.12379999999999991,9
2025-10-29,1120200.0,1125120.0,-4920.0,-0.0032034169781099964,0.12020000000000008,9
2025-10-30,1124520.0,1125120.0,-600.0,0.00385645420460623,0.12451999999999996,9
2025-10-31,1126320.0,1125120.0,1200.0,0.0016006829580621496,0.12632,9
2025-11-03,1130460.0,1125120.0,5340.0,0.0036756871936927116,0.13046000000000002,9
2025-11-04,1132800.0,1125120.0,7680.0,0.002069953824106907,0.13280000000000003,9
2025-11-05,1131720.0,1125120.0,6600.0,-0.000953389830508522,0.13172000000000006,9
2025-11-06,1129560.0,1125120.0,4440.0,-0.0019085993001802803,0.1295599999999999,9
2025-11-07,1129020.0,1125120.0,3900.0,-0.00047806225432911464,0.1290199999999999,9
2025-11-10,1126140.0,1125120.0,1020.0,-0.0025508848381782245,0.12613999999999992,9
2025-11-11,1128120.0,1125120.0,3000.0,0.0017582183387501171,0.12812,9
2025-11-12,1128300.0,1125120.0,3180.0,0.00015955749388352203,0.12830000000000008,9
2025-11-13,1123800.0,1125120.0,-1320.0,-0.00398830098378089,0.12379999999999991,9
2025-11-14,1126140.0,1125120.0,1020.0,0.002082221035771381,0.12613999999999992,9
2025-11-17,1125240.0,1125120.0,120.0,-0.0007991901539773361,0.12524000000000002,9
2025-11-18,1128300.0,1125120.0,3180.0,0.0027194198570972272,0.12830000000000008,9
2025-11-19,1134060.0,1125120.0,8940.0,0.005105025259239504,0.13406000000000007,9
2025-11-20,1138380.0,1125120.0,13260.0,0.0038093222580815045,0.13837999999999995,9
2025-11-21,1136220.0,1125120.0,11100.0,-0.0018974331945396106,0.13622,9
2025-11-24,1133880.0,1125120.0,8760.0,-0.0020594603157839675,0.13388,9
2025-11-25,1135680.0,1125120.0,10560.0,0.0015874695734998667,0.13568000000000002,9
2025-11-26,1135320.0,1125120.0,10200.0,-0.000316990701606068,0.1353200000000001,9
2025-11-27,1135140.0,1125120.0,10020.0,-0.0001585456082866532,0.13514000000000004,9
2025-11-28,1134960.0,1125120.0,9840.0,-0.00015857074898251167,0.13495999999999997,9
2025-12-01,1135140.0,1125120.0,10020.0,0.00015859589765288007,0.13514000000000004,9
2025-12-02,1133880.0,1125120.0,8760.0,-0.0011099952428775817,0.13388,9
2025-12-03,1137120.0,1125120.0,12000.0,0.0028574452322998045,0.1371199999999999,9
2025-12-04,1137660.0,1125120.0,12540.0,0.0004748839172645791,0.1376599999999999,9
2025-12-05,1142160.0,1125120.0,17040.0,0.003955487579768935,0.14216000000000006,9
2025-12-08,1142880.0,1125120.0,17760.0,0.0006303845345660974,0.1428799999999999,9
2025-12-09,1144320.0,1125120.0,19200.0,0.0012599748005039935,0.14432,9
2025-12-10,1149900.0,1125120.0,24780.0,0.004876258389261645,0.14989999999999992,9
2025-12-11,1148280.0,1125120.0,23160.0,-0.0014088181581006776,0.14827999999999997,9
2025-12-12,1150080.0,1125120.0,24960.0,0.0015675619186958922,0.15008,9
2025-12-15,1144680.0,1125120.0,19560.0,-0.004695325542570905,0.14467999999999992,9
2025-12-16,1136220.0,1125120.0,11100.0,-0.0073907118146556705,0.13622,9
2025-12-17,1136220.0,1125120.0,11100.0,0.0,0.13622,9
2025-12-18,1135680.0,1135680.0,0.0,-0.00047526007287324035,0.13568000000000002,0
2025-12-19,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2025-12-22,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2025-12-23,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2025-12-24,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2025-12-25,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2025-12-26,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2025-12-29,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2025-12-30,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2025-12-31,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-01-05,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-01-06,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-01-07,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-01-08,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-01-09,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-01-12,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-01-13,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-01-14,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-01-15,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-01-16,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-01-19,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-01-20,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-01-21,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-01-22,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-01-23,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-01-26,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-01-27,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-01-28,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-01-29,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-01-30,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-02-02,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-02-03,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-02-04,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-02-05,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-02-06,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-02-09,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-02-10,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-02-11,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-02-12,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-02-13,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-02-24,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-02-25,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-02-26,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-02-27,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-03-02,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-03-03,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-03-04,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-03-05,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-03-06,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-03-09,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-03-10,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-03-11,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-03-12,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-03-13,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-03-16,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-03-17,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-03-18,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-03-19,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-03-20,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-03-23,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-03-24,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-03-25,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-03-26,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-03-27,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-03-30,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-03-31,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-04-01,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-04-02,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-04-03,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-04-07,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-04-08,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-04-09,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-04-10,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-04-13,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-04-14,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-04-15,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-04-16,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-04-17,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-04-20,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-04-21,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-04-22,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-04-23,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-04-24,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-04-27,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-04-28,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-04-29,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-04-30,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-05-06,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-05-07,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
2026-05-08,1135680.0,1135680.0,0.0,0.0,0.13568000000000002,0
