date,total_equity,cash,unrealized_pnl,daily_return,cumulative_return,position_lots
2024-01-08,986580.0,986580.0,0.0,0.0,-0.013419999999999987,0
2024-01-09,986580.0,986580.0,0.0,0.0,-0.013419999999999987,0
2024-01-10,986580.0,986580.0,0.0,0.0,-0.013419999999999987,0
2024-01-11,986580.0,986580.0,0.0,0.0,-0.013419999999999987,0
2024-01-12,986580.0,986580.0,0.0,0.0,-0.013419999999999987,0
2024-01-15,986580.0,986580.0,0.0,0.0,-0.013419999999999987,0
2024-01-16,986580.0,986580.0,0.0,0.0,-0.013419999999999987,0
2024-01-17,986580.0,986580.0,0.0,0.0,-0.013419999999999987,0
2024-01-18,986580.0,986580.0,0.0,0.0,-0.013419999999999987,0
2024-01-19,986580.0,986580.0,0.0,0.0,-0.013419999999999987,0
2024-01-22,985940.0,986580.0,-640.0,-0.0006487056295485516,-0.014059999999999961,1
2024-01-23,985520.0,986580.0,-1060.0,-0.00042598941112037547,-0.014480000000000048,1
2024-01-24,986180.0,986580.0,-400.0,0.0006696972156829961,-0.013820000000000054,1
2024-01-25,986520.0,986580.0,-60.0,0.0003447646474274979,-0.013480000000000047,1
2024-01-26,986640.0,986580.0,60.0,0.00012163970319911677,-0.013360000000000039,1
2024-01-29,985320.0,986580.0,-1260.0,-0.001337873996594463,-0.014680000000000026,1
2024-01-30,983160.0,986580.0,-3420.0,-0.002192181220314171,-0.016839999999999966,1
2024-01-31,982580.0,986580.0,-4000.0,-0.000589934496928235,-0.01741999999999999,1
2024-02-01,982400.0,982400.0,0.0,-0.0001831911905392225,-0.01759999999999995,0
2024-02-02,982400.0,982400.0,0.0,0.0,-0.01759999999999995,0
2024-02-05,982400.0,982400.0,0.0,0.0,-0.01759999999999995,0
2024-02-06,982400.0,982400.0,0.0,0.0,-0.01759999999999995,0
2024-02-07,982400.0,982400.0,0.0,0.0,-0.01759999999999995,0
2024-02-08,982400.0,982400.0,0.0,0.0,-0.01759999999999995,0
2024-02-19,982400.0,982400.0,0.0,0.0,-0.01759999999999995,0
2024-02-20,982400.0,982400.0,0.0,0.0,-0.01759999999999995,0
2024-02-21,982400.0,982400.0,0.0,0.0,-0.01759999999999995,0
2024-02-22,982400.0,982400.0,0.0,0.0,-0.01759999999999995,0
2024-02-23,982400.0,982400.0,0.0,0.0,-0.01759999999999995,0
2024-02-26,982400.0,982400.0,0.0,0.0,-0.01759999999999995,0
2024-02-27,982400.0,982400.0,0.0,0.0,-0.01759999999999995,0
2024-02-28,982400.0,982400.0,0.0,0.0,-0.01759999999999995,0
2024-02-29,982400.0,982400.0,0.0,0.0,-0.01759999999999995,0
2024-03-01,982400.0,982400.0,0.0,0.0,-0.01759999999999995,0
2024-03-04,982400.0,982400.0,0.0,0.0,-0.01759999999999995,0
2024-03-05,982400.0,982400.0,0.0,0.0,-0.01759999999999995,0
2024-03-06,982400.0,982400.0,0.0,0.0,-0.01759999999999995,0
2024-03-07,982000.0,982400.0,-400.0,-0.0004071661237784463,-0.018000000000000016,2
2024-03-08,984720.0,982400.0,2320.0,0.0027698574338086424,-0.01527999999999996,2
2024-03-11,983400.0,982400.0,1000.0,-0.0013404825737265424,-0.016599999999999948,6
2024-03-12,988440.0,982400.0,6040.0,0.005125076266015771,-0.011560000000000015,6
2024-03-13,991320.0,982400.0,8920.0,0.002913682165837095,-0.008680000000000021,6
2024-03-14,1005240.0,982400.0,22840.0,0.014041883549207101,0.005239999999999911,6
2024-03-15,1002360.0,982400.0,19960.0,-0.002864987465679869,0.0023599999999999177,6
2024-03-18,1005240.0,982400.0,22840.0,0.002873219202681687,0.005239999999999911,6
2024-03-19,1008120.0,982400.0,25720.0,0.002864987465679869,0.008119999999999905,6
2024-03-20,1019040.0,982400.0,36640.0,0.010832043804309022,0.019039999999999946,6
2024-03-21,1014360.0,982400.0,31960.0,-0.004592557701366018,0.014359999999999928,6
2024-03-22,1013040.0,982400.0,30640.0,-0.0013013131432627612,0.01303999999999994,6
2024-03-25,1019640.0,982400.0,37240.0,0.006515043828476674,0.019640000000000102,6
2024-03-26,1013280.0,982400.0,30880.0,-0.006237495586677633,0.013279999999999959,6
2024-03-27,1005120.0,982400.0,22720.0,-0.008053055423969724,0.005120000000000013,6
2024-03-28,1004640.0,982400.0,22240.0,-0.00047755491881562584,0.0046399999999999775,6
2024-03-29,1010280.0,982400.0,27880.0,0.005613951266125072,0.010280000000000067,6
2024-04-01,1017000.0,982400.0,34600.0,0.00665162133269992,0.016999999999999904,6
2024-04-02,1014480.0,982400.0,32080.0,-0.002477876106194654,0.014480000000000048,6
2024-04-03,1031520.0,982400.0,49120.0,0.016796782588123893,0.03151999999999999,6
2024-04-08,1010400.0,982400.0,28000.0,-0.02047463936714755,0.010399999999999965,6
2024-04-09,1011480.0,982400.0,29080.0,0.001068883610451321,0.011479999999999935,6
2024-04-10,990120.0,982400.0,7720.0,-0.02111757029303596,-0.00988,6
2024-04-11,991200.0,991200.0,0.0,0.001090776875530164,-0.00880000000000003,0
2024-04-12,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-04-15,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-04-16,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-04-17,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-04-18,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-04-19,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-04-22,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-04-23,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-04-24,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-04-25,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-04-26,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-04-29,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-04-30,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-05-06,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-05-07,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-05-08,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-05-09,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-05-10,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-05-13,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-05-14,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-05-15,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-05-16,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-05-17,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-05-20,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-05-21,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-05-22,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-05-23,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-05-24,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-05-27,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-05-28,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-05-29,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-05-30,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-05-31,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-06-03,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-06-04,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-06-05,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-06-06,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-06-07,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-06-11,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-06-12,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-06-13,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-06-14,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-06-17,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-06-18,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-06-19,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-06-20,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-06-21,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-06-24,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-06-25,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-06-26,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-06-27,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-06-28,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-07-01,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-07-02,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-07-03,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-07-04,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-07-05,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-07-08,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-07-09,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-07-10,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-07-11,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-07-12,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-07-15,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-07-16,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-07-17,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-07-18,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-07-19,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-07-22,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-07-23,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-07-24,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-07-25,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-07-26,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-07-29,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-07-30,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-07-31,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-08-01,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-08-02,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-08-05,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-08-06,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-08-07,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-08-08,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-08-09,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-08-12,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-08-13,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-08-14,991200.0,991200.0,0.0,0.0,-0.00880000000000003,0
2024-08-15,990760.0,991200.0,-440.0,-0.0004439063761098039,-0.009240000000000026,1
2024-08-16,990880.0,991200.0,-320.0,0.00012111914086165854,-0.009120000000000017,1
2024-08-19,989940.0,991200.0,-1260.0,-0.0009486517035361963,-0.010059999999999958,1
2024-08-20,989340.0,991200.0,-1860.0,-0.0006060973392326696,-0.010660000000000003,1
2024-08-21,989240.0,991200.0,-1960.0,-0.00010107748600074462,-0.010759999999999992,1
2024-08-22,988000.0,991200.0,-3200.0,-0.0012534875257773637,-0.01200000000000001,1
2024-08-23,987600.0,991200.0,-3600.0,-0.0004048582995951344,-0.012399999999999967,1
2024-08-26,984940.0,991200.0,-6260.0,-0.002693398136897507,-0.015059999999999962,1
2024-08-27,985140.0,985140.0,0.0,0.0002030580542977667,-0.014859999999999984,0
2024-08-28,985140.0,985140.0,0.0,0.0,-0.014859999999999984,0
2024-08-29,985140.0,985140.0,0.0,0.0,-0.014859999999999984,0
2024-08-30,985140.0,985140.0,0.0,0.0,-0.014859999999999984,0
2024-09-02,985140.0,985140.0,0.0,0.0,-0.014859999999999984,0
2024-09-03,985140.0,985140.0,0.0,0.0,-0.014859999999999984,0
2024-09-04,985140.0,985140.0,0.0,0.0,-0.014859999999999984,0
2024-09-05,985140.0,985140.0,0.0,0.0,-0.014859999999999984,0
2024-09-06,985140.0,985140.0,0.0,0.0,-0.014859999999999984,0
2024-09-09,985140.0,985140.0,0.0,0.0,-0.014859999999999984,0
2024-09-10,985140.0,985140.0,0.0,0.0,-0.014859999999999984,0
2024-09-11,985140.0,985140.0,0.0,0.0,-0.014859999999999984,0
2024-09-12,985140.0,985140.0,0.0,0.0,-0.014859999999999984,0
2024-09-13,985140.0,985140.0,0.0,0.0,-0.014859999999999984,0
2024-09-18,985140.0,985140.0,0.0,0.0,-0.014859999999999984,0
2024-09-19,985140.0,985140.0,0.0,0.0,-0.014859999999999984,0
2024-09-20,985140.0,985140.0,0.0,0.0,-0.014859999999999984,0
2024-09-23,985140.0,985140.0,0.0,0.0,-0.014859999999999984,0
2024-09-24,985140.0,985140.0,0.0,0.0,-0.014859999999999984,0
2024-09-25,985140.0,985140.0,0.0,0.0,-0.014859999999999984,0
2024-09-26,986560.0,985140.0,1420.0,0.0014414194936760438,-0.013440000000000007,1
2024-09-27,987200.0,985140.0,2060.0,0.0006487187804087302,-0.012800000000000034,2
2024-09-30,986740.0,985140.0,1600.0,-0.0004659643435980243,-0.01326000000000005,3
2024-10-08,992080.0,985140.0,6940.0,0.005411759936761351,-0.007920000000000038,3
2024-10-09,990400.0,985140.0,5260.0,-0.0016934118216272998,-0.009600000000000053,3
2024-10-10,990400.0,985140.0,5260.0,0.0,-0.009600000000000053,3
2024-10-11,995080.0,985140.0,9940.0,0.004725363489499257,-0.0049200000000000355,3
2024-10-14,995260.0,985140.0,10120.0,0.00018088997869525336,-0.0047399999999999665,3
2024-10-15,991420.0,985140.0,6280.0,-0.00385828828647794,-0.008580000000000032,3
2024-10-16,996760.0,985140.0,11620.0,0.005386213713663324,-0.0032400000000000206,3
2024-10-17,995620.0,985140.0,10480.0,-0.0011437056061639472,-0.0043800000000000505,3
2024-10-18,994780.0,985140.0,9640.0,-0.0008436953857897667,-0.005220000000000002,3
2024-10-21,995500.0,985140.0,10360.0,0.0007237781217956929,-0.0044999999999999485,3
2024-10-22,999580.0,985140.0,14440.0,0.004098442993470508,-0.00041999999999997595,3
2024-10-23,1006600.0,985140.0,21460.0,0.007022949638848308,0.006599999999999939,3
2024-10-24,1008100.0,985140.0,22960.0,0.0014901649115834914,0.008099999999999996,3
2024-10-25,1008760.0,985140.0,23620.0,0.0006546969546672443,0.008760000000000101,3
2024-10-28,1007800.0,985140.0,22660.0,-0.0009516634283674996,0.007800000000000029,3
2024-10-29,1007800.0,985140.0,22660.0,0.0,0.007800000000000029,3
2024-10-30,1011460.0,985140.0,26320.0,0.003631672950982434,0.011460000000000026,3
2024-10-31,1014040.0,985140.0,28900.0,0.002550768196468489,0.014040000000000052,3
2024-11-01,1019740.0,985140.0,34600.0,0.005621080036290582,0.01974000000000009,3
2024-11-04,1021120.0,985140.0,35980.0,0.0013532861317591127,0.021120000000000028,3
2024-11-05,1018000.0,985140.0,32860.0,-0.0030554685051707997,0.018000000000000016,3
2024-11-06,1021060.0,985140.0,35920.0,0.003005893909626689,0.02106000000000008,3
2024-11-07,1027120.0,985140.0,41980.0,0.005935008716432044,0.027120000000000033,3
2024-11-08,1032340.0,985140.0,47200.0,0.005082171508684397,0.032340000000000035,3
2024-11-11,1036060.0,985140.0,50920.0,0.003603463975047072,0.03605999999999998,3
2024-11-12,1034080.0,985140.0,48940.0,-0.0019110862305271592,0.03408000000000011,3
2024-11-13,1023160.0,985140.0,38020.0,-0.010560111403373096,0.02316000000000007,3
2024-11-14,1027120.0,985140.0,41980.0,0.0038703624066616094,0.027120000000000033,3
2024-11-15,1032220.0,985140.0,47080.0,0.004965339979749128,0.032219999999999915,3
2024-11-18,1026040.0,985140.0,40900.0,-0.005987095774156681,0.026040000000000063,3
2024-11-19,1028680.0,985140.0,43540.0,0.0025729991033487387,0.02868000000000004,3
2024-11-20,1028320.0,985140.0,43180.0,-0.0003499630594547831,0.0283199999999999,3
2024-11-21,1016380.0,985140.0,31240.0,-0.011611171619729244,0.01638000000000006,3
2024-11-22,1016800.0,985140.0,31660.0,0.00041323127176839947,0.016799999999999926,3
2024-11-25,1021000.0,985140.0,35860.0,0.004130605822187272,0.020999999999999908,3
2024-11-26,1021900.0,985140.0,36760.0,0.0008814887365327095,0.02190000000000003,3
2024-11-27,1025920.0,985140.0,40780.0,0.003933848713181254,0.025919999999999943,3
2024-11-28,1026940.0,985140.0,41800.0,0.0009942295695570813,0.026939999999999964,3
2024-11-29,1035520.0,985140.0,50380.0,0.008354918495725228,0.035519999999999996,3
2024-12-02,1036000.0,985140.0,50860.0,0.00046353522867748076,0.03600000000000003,3
2024-12-03,1042540.0,985140.0,57400.0,0.006312741312741288,0.04254000000000002,3
2024-12-04,1039540.0,985140.0,54400.0,-0.002877587430698103,0.03953999999999991,3
2024-12-05,1038160.0,985140.0,53020.0,-0.0013275102449160636,0.03815999999999997,3
2024-12-06,1036480.0,985140.0,51340.0,-0.0016182476689527991,0.03648000000000007,3
2024-12-09,1035700.0,985140.0,50560.0,-0.0007525470824328861,0.035700000000000065,3
2024-12-10,1029640.0,985140.0,44500.0,-0.005851115187795686,0.02964000000000011,3
2024-12-11,1031680.0,985140.0,46540.0,0.0019812750087409015,0.03167999999999993,3
2024-12-12,1027660.0,985140.0,42520.0,-0.0038965570719603493,0.027660000000000018,3
2024-12-13,1007680.0,985140.0,22540.0,-0.019442227974232673,0.007679999999999909,3
2024-12-16,1009060.0,1009060.0,0.0,0.0013694823753571672,0.009060000000000068,0
2024-12-17,1009060.0,1009060.0,0.0,0.0,0.009060000000000068,0
2024-12-18,1009060.0,1009060.0,0.0,0.0,0.009060000000000068,0
2024-12-19,1009060.0,1009060.0,0.0,0.0,0.009060000000000068,0
2024-12-20,1009060.0,1009060.0,0.0,0.0,0.009060000000000068,0
2024-12-23,1009060.0,1009060.0,0.0,0.0,0.009060000000000068,0
2024-12-24,1009060.0,1009060.0,0.0,0.0,0.009060000000000068,0
2024-12-25,1009060.0,1009060.0,0.0,0.0,0.009060000000000068,0
2024-12-26,1009060.0,1009060.0,0.0,0.0,0.009060000000000068,0
2024-12-27,1009060.0,1009060.0,0.0,0.0,0.009060000000000068,0
2024-12-30,1009060.0,1009060.0,0.0,0.0,0.009060000000000068,0
2024-12-31,1009060.0,1009060.0,0.0,0.0,0.009060000000000068,0
2025-01-02,1009060.0,1009060.0,0.0,0.0,0.009060000000000068,0
2025-01-03,1008460.0,1009060.0,-600.0,-0.0005946128079599156,0.008459999999999912,1
2025-01-06,1008920.0,1009060.0,-140.0,0.00045614104674451816,0.008920000000000039,1
2025-01-07,1006540.0,1009060.0,-2520.0,-0.002358958093803265,0.00653999999999999,1
2025-01-08,1007580.0,1009060.0,-1480.0,0.0010332425934389544,0.00757999999999992,1
2025-01-09,1009580.0,1009060.0,520.0,0.0019849540483138917,0.009579999999999922,1
2025-01-10,1008520.0,1009060.0,-540.0,-0.0010499415598566042,0.008520000000000083,1
2025-01-13,1006180.0,1009060.0,-2880.0,-0.0023202316265418244,0.006180000000000074,1
2025-01-14,1006660.0,1009060.0,-2400.0,0.000477051819753882,0.00666000000000011,1
2025-01-15,1008940.0,1009060.0,-120.0,0.0022649156616931787,0.008939999999999948,1
2025-01-16,1010320.0,1009060.0,1260.0,0.0013677721172715707,0.010320000000000107,1
2025-01-17,1008800.0,1009060.0,-260.0,-0.0015044738300736826,0.008799999999999919,2
2025-01-20,1008000.0,1009060.0,-1060.0,-0.0007930214115781098,0.008000000000000007,2
2025-01-21,1007680.0,1009060.0,-1380.0,-0.0003174603174602719,0.007679999999999909,2
2025-01-22,1009400.0,1009060.0,340.0,0.0017068910765323242,0.009400000000000075,2
2025-01-23,1011760.0,1009060.0,2700.0,0.002338022587675903,0.011759999999999993,2
2025-01-24,1011600.0,1009060.0,2540.0,-0.00015814027041982648,0.011600000000000055,3
2025-01-27,1005780.0,1009060.0,-3280.0,-0.005753262158956107,0.005779999999999896,3
2025-02-05,1000980.0,1009060.0,-8080.0,-0.004772415438763944,0.0009799999999999809,3
2025-02-06,998640.0,1009060.0,-10420.0,-0.0023377090451357496,-0.0013600000000000279,3
2025-02-07,992700.0,1009060.0,-16360.0,-0.0059480894015861985,-0.007299999999999973,3
2025-02-10,993180.0,993180.0,0.0,0.00048352976730137165,-0.006820000000000048,0
2025-02-11,993180.0,993180.0,0.0,0.0,-0.006820000000000048,0
2025-02-12,993180.0,993180.0,0.0,0.0,-0.006820000000000048,0
2025-02-13,993180.0,993180.0,0.0,0.0,-0.006820000000000048,0
2025-02-14,993180.0,993180.0,0.0,0.0,-0.006820000000000048,0
2025-02-17,993180.0,993180.0,0.0,0.0,-0.006820000000000048,0
2025-02-18,993180.0,993180.0,0.0,0.0,-0.006820000000000048,0
2025-02-19,993180.0,993180.0,0.0,0.0,-0.006820000000000048,0
2025-02-20,993180.0,993180.0,0.0,0.0,-0.006820000000000048,0
2025-02-21,993340.0,993180.0,160.0,0.00016109869308689184,-0.006659999999999999,1
2025-02-24,992060.0,993180.0,-1120.0,-0.0012885819558258182,-0.007939999999999947,1
2025-02-25,991440.0,993180.0,-1740.0,-0.000624962199866963,-0.008560000000000012,1
2025-02-26,991940.0,993180.0,-1240.0,0.0005043169531186997,-0.008059999999999956,1
2025-02-27,990460.0,993180.0,-2720.0,-0.0014920257273625115,-0.009539999999999993,1
2025-02-28,991120.0,993180.0,-2060.0,0.0006663570462208668,-0.008879999999999999,1
2025-03-03,990080.0,993180.0,-3100.0,-0.0010493179433368471,-0.00992000000000004,1
2025-03-04,987660.0,993180.0,-5520.0,-0.0024442469295410385,-0.012340000000000018,1
2025-03-05,987340.0,987340.0,0.0,-0.0003239981370106726,-0.012660000000000005,0
2025-03-06,987340.0,987340.0,0.0,0.0,-0.012660000000000005,0
2025-03-07,987340.0,987340.0,0.0,0.0,-0.012660000000000005,0
2025-03-10,987340.0,987340.0,0.0,0.0,-0.012660000000000005,0
2025-03-11,987340.0,987340.0,0.0,0.0,-0.012660000000000005,0
2025-03-12,987340.0,987340.0,0.0,0.0,-0.012660000000000005,0
2025-03-13,987340.0,987340.0,0.0,0.0,-0.012660000000000005,0
2025-03-14,987340.0,987340.0,0.0,0.0,-0.012660000000000005,0
2025-03-17,987340.0,987340.0,0.0,0.0,-0.012660000000000005,0
2025-03-18,987340.0,987340.0,0.0,0.0,-0.012660000000000005,0
2025-03-19,987340.0,987340.0,0.0,0.0,-0.012660000000000005,0
2025-03-20,987340.0,987340.0,0.0,0.0,-0.012660000000000005,0
2025-03-21,987340.0,987340.0,0.0,0.0,-0.012660000000000005,0
2025-03-24,987340.0,987340.0,0.0,0.0,-0.012660000000000005,0
2025-03-25,987340.0,987340.0,0.0,0.0,-0.012660000000000005,0
2025-03-26,987340.0,987340.0,0.0,0.0,-0.012660000000000005,0
2025-03-27,987340.0,987340.0,0.0,0.0,-0.012660000000000005,0
2025-03-28,987340.0,987340.0,0.0,0.0,-0.012660000000000005,0
2025-03-31,987340.0,987340.0,0.0,0.0,-0.012660000000000005,0
2025-04-01,987340.0,987340.0,0.0,0.0,-0.012660000000000005,0
2025-04-02,987340.0,987340.0,0.0,0.0,-0.012660000000000005,0
2025-04-03,987340.0,987340.0,0.0,0.0,-0.012660000000000005,0
2025-04-07,987340.0,987340.0,0.0,0.0,-0.012660000000000005,0
2025-04-08,987340.0,987340.0,0.0,0.0,-0.012660000000000005,0
2025-04-09,987340.0,987340.0,0.0,0.0,-0.012660000000000005,0
2025-04-10,987340.0,987340.0,0.0,0.0,-0.012660000000000005,0
2025-04-11,987340.0,987340.0,0.0,0.0,-0.012660000000000005,0
2025-04-14,987340.0,987340.0,0.0,0.0,-0.012660000000000005,0
2025-04-15,987340.0,987340.0,0.0,0.0,-0.012660000000000005,0
2025-04-16,987340.0,987340.0,0.0,0.0,-0.012660000000000005,0
2025-04-17,986300.0,987340.0,-1040.0,-0.0010533352239350258,-0.013700000000000045,1
2025-04-18,987020.0,987340.0,-320.0,0.0007300010138902024,-0.012979999999999992,1
2025-04-21,987660.0,987340.0,320.0,0.0006484164454620966,-0.012340000000000018,1
2025-04-22,987040.0,987340.0,-300.0,-0.0006277463904582614,-0.012959999999999972,1
2025-04-23,986160.0,987340.0,-1180.0,-0.0008915545469282415,-0.013839999999999963,1
2025-04-24,986040.0,987340.0,-1300.0,-0.00012168410805546426,-0.013959999999999972,1
2025-04-25,984580.0,987340.0,-2760.0,-0.0014806701553689017,-0.01541999999999999,1
2025-04-28,986600.0,987340.0,-740.0,0.0020516362306770564,-0.013399999999999967,1
2025-04-29,987140.0,987340.0,-200.0,0.0005473342793431701,-0.012859999999999983,1
2025-04-30,986860.0,987340.0,-480.0,-0.00028364770954469876,-0.01314000000000004,1
2025-05-06,988600.0,987340.0,1260.0,0.0017631680278864525,-0.011399999999999966,1
2025-05-07,989500.0,987340.0,2160.0,0.0009103783127655252,-0.010499999999999954,2
2025-05-08,989620.0,987340.0,2280.0,0.00012127337038903008,-0.010379999999999945,2
2025-05-09,990620.0,987340.0,3280.0,0.00101048887451749,-0.009380000000000055,3
2025-05-12,986480.0,987340.0,-860.0,-0.004179200904484093,-0.013519999999999976,3
2025-05-13,988580.0,987340.0,1240.0,0.002128781120752654,-0.011419999999999986,3
2025-05-14,981680.0,987340.0,-5660.0,-0.006979708268425422,-0.018320000000000003,3
2025-05-15,985760.0,987340.0,-1580.0,0.004156140493847271,-0.01424000000000003,3
2025-05-16,987680.0,987340.0,340.0,0.0019477357571822118,-0.012319999999999998,3
2025-05-19,987260.0,987340.0,-80.0,-0.00042523894378743154,-0.012739999999999974,3
2025-05-20,984020.0,987340.0,-3320.0,-0.003281810262747431,-0.015979999999999994,3
2025-05-21,984080.0,987340.0,-3260.0,6.0974370439614844e-05,-0.015920000000000045,3
2025-05-22,987380.0,987340.0,40.0,0.0033533859035850266,-0.012619999999999965,3
2025-05-23,987020.0,987340.0,-320.0,-0.00036460126800219594,-0.012979999999999992,3
2025-05-26,988580.0,987340.0,1240.0,0.001580515085813916,-0.011419999999999986,3
2025-05-27,985880.0,987340.0,-1460.0,-0.0027311901919925274,-0.014120000000000021,3
2025-05-28,984920.0,987340.0,-2420.0,-0.0009737493406904996,-0.015079999999999982,3
2025-05-29,981500.0,987340.0,-5840.0,-0.0034723632376233438,-0.01849999999999996,3
2025-05-30,982580.0,982580.0,0.0,0.0011003565970453266,-0.01741999999999999,0
2025-06-03,982580.0,982580.0,0.0,0.0,-0.01741999999999999,0
2025-06-04,982580.0,982580.0,0.0,0.0,-0.01741999999999999,0
2025-06-05,982580.0,982580.0,0.0,0.0,-0.01741999999999999,0
2025-06-06,982580.0,982580.0,0.0,0.0,-0.01741999999999999,0
2025-06-09,982580.0,982580.0,0.0,0.0,-0.01741999999999999,0
2025-06-10,982580.0,982580.0,0.0,0.0,-0.01741999999999999,0
2025-06-11,982580.0,982580.0,0.0,0.0,-0.01741999999999999,0
2025-06-12,982580.0,982580.0,0.0,0.0,-0.01741999999999999,0
2025-06-13,982580.0,982580.0,0.0,0.0,-0.01741999999999999,0
2025-06-16,982580.0,982580.0,0.0,0.0,-0.01741999999999999,0
2025-06-17,982580.0,982580.0,0.0,0.0,-0.01741999999999999,0
