date,total_equity,cash,unrealized_pnl,daily_return,cumulative_return,position_lots
2026-03-23,1023270.0,1023270.0,0.0,0.0,0.023269999999999902,0
2026-03-24,1023270.0,1023270.0,0.0,0.0,0.023269999999999902,0
2026-03-25,1023270.0,1023270.0,0.0,0.0,0.023269999999999902,0
2026-03-26,1023270.0,1023270.0,0.0,0.0,0.023269999999999902,0
2026-03-27,1023270.0,1023270.0,0.0,0.0,0.023269999999999902,0
2026-03-30,1023270.0,1023270.0,0.0,0.0,0.023269999999999902,0
2026-03-31,1023270.0,1023270.0,0.0,0.0,0.023269999999999902,0
2026-04-01,1023270.0,1023270.0,0.0,0.0,0.023269999999999902,0
2026-04-02,1023270.0,1023270.0,0.0,0.0,0.023269999999999902,0
2026-04-03,1023270.0,1023270.0,0.0,0.0,0.023269999999999902,0
2026-04-07,1023270.0,1023270.0,0.0,0.0,0.023269999999999902,0
2026-04-08,1023270.0,1023270.0,0.0,0.0,0.023269999999999902,0
2026-04-09,1023270.0,1023270.0,0.0,0.0,0.023269999999999902,0
2026-04-10,1023270.0,1023270.0,0.0,0.0,0.023269999999999902,0
2026-04-13,1023270.0,1023270.0,0.0,0.0,0.023269999999999902,0
2026-04-14,1023270.0,1023270.0,0.0,0.0,0.023269999999999902,0
2026-04-15,1023270.0,1023270.0,0.0,0.0,0.023269999999999902,0
2026-04-16,1023270.0,1023270.0,0.0,0.0,0.023269999999999902,0
2026-04-17,1023270.0,1023270.0,0.0,0.0,0.023269999999999902,0
2026-04-20,1023270.0,1023270.0,0.0,0.0,0.023269999999999902,0
2026-04-21,1023270.0,1023270.0,0.0,0.0,0.023269999999999902,0
2026-04-22,1023270.0,1023270.0,0.0,0.0,0.023269999999999902,0
2026-04-23,1023270.0,1023270.0,0.0,0.0,0.023269999999999902,0
2026-04-24,1023270.0,1023270.0,0.0,0.0,0.023269999999999902,0
2026-04-27,1023270.0,1023270.0,0.0,0.0,0.023269999999999902,0
2026-04-28,1023270.0,1023270.0,0.0,0.0,0.023269999999999902,0
2026-04-29,1023270.0,1023270.0,0.0,0.0,0.023269999999999902,0
2026-04-30,1023270.0,1023270.0,0.0,0.0,0.023269999999999902,0
2026-05-06,1023270.0,1023270.0,0.0,0.0,0.023269999999999902,0
2026-05-07,1024180.0,1023270.0,910.0,0.0008893058528052222,0.02418000000000009,7
2026-05-08,1023480.0,1023270.0,210.0,-0.0006834736081547943,0.023479999999999945,7
2026-05-11,1024390.0,1024390.0,0.0,0.0008891233829679823,0.024389999999999912,0
