date,total_equity,cash,unrealized_pnl,daily_return,cumulative_return,position_lots
2023-05-19,1098640.0,1036480.0,62160.0,0.003067708713753614,0.09864000000000006,6
2023-05-22,1105120.0,1036480.0,68640.0,0.005898201412655624,0.1051200000000001,6
2023-05-23,1095640.0,1036480.0,59160.0,-0.008578253945272896,0.09563999999999995,6
2023-05-24,1097800.0,1036480.0,61320.0,0.001971450476433878,0.09780000000000011,6
2023-05-25,1104040.0,1036480.0,67560.0,0.005684095463654559,0.10403999999999991,6
2023-05-26,1102480.0,1036480.0,66000.0,-0.0014129922828882702,0.1024799999999999,6
2023-05-29,1100440.0,1036480.0,63960.0,-0.0018503737029242906,0.10044000000000008,6
2023-05-30,1104160.0,1036480.0,67680.0,0.003380465995419968,0.10416000000000003,6
2023-05-31,1105000.0,1036480.0,68520.0,0.0007607593102449961,0.10499999999999998,6
2023-06-01,1101280.0,1036480.0,64800.0,-0.0033665158371041226,0.10128000000000004,6
2023-06-02,1102360.0,1036480.0,65880.0,0.0009806770303646406,0.10236,6
2023-06-05,1105120.0,1036480.0,68640.0,0.0025037192931529617,0.1051200000000001,6
2023-06-06,1106440.0,1036480.0,69960.0,0.001194440422759513,0.10644000000000009,6
2023-06-07,1114120.0,1036480.0,77640.0,0.006941180723762708,0.11412,6
2023-06-08,1112680.0,1036480.0,76200.0,-0.0012924999102430501,0.11267999999999989,6
2023-06-09,1104520.0,1036480.0,68040.0,-0.007333644893410485,0.10451999999999995,6
2023-06-12,1102000.0,1036480.0,65520.0,-0.002281534060044166,0.10200000000000009,6
2023-06-13,1104640.0,1036480.0,68160.0,0.0023956442831216673,0.10464000000000007,6
2023-06-14,1102480.0,1036480.0,66000.0,-0.0019553881807647944,0.1024799999999999,6
2023-06-15,1100920.0,1036480.0,64440.0,-0.0014149916551774444,0.1009199999999999,6
2023-06-16,1099960.0,1036480.0,63480.0,-0.0008719979653381005,0.09996000000000005,6
2023-06-19,1100800.0,1036480.0,64320.0,0.0007636641332411376,0.1008,6
2023-06-20,1104160.0,1036480.0,67680.0,0.003052325581395454,0.10416000000000003,6
2023-06-21,1103080.0,1036480.0,66600.0,-0.0009781191131720268,0.10308000000000006,6
2023-06-26,1108360.0,1036480.0,71880.0,0.004786597526924563,0.10836000000000001,6
2023-06-27,1104040.0,1036480.0,67560.0,-0.003897650582843082,0.10403999999999991,6
2023-06-28,1105360.0,1036480.0,68880.0,0.001195608854751562,0.1053599999999999,6
2023-06-29,1101760.0,1036480.0,65280.0,-0.0032568574943909745,0.10176000000000007,6
2023-06-30,1102120.0,1102120.0,0.0,0.00032674992738890296,0.10211999999999999,0
2023-07-03,1102120.0,1102120.0,0.0,0.0,0.10211999999999999,0
2023-07-04,1102120.0,1102120.0,0.0,0.0,0.10211999999999999,0
2023-07-05,1102120.0,1102120.0,0.0,0.0,0.10211999999999999,0
2023-07-06,1102120.0,1102120.0,0.0,0.0,0.10211999999999999,0
2023-07-07,1102120.0,1102120.0,0.0,0.0,0.10211999999999999,0
2023-07-10,1102120.0,1102120.0,0.0,0.0,0.10211999999999999,0
2023-07-11,1102120.0,1102120.0,0.0,0.0,0.10211999999999999,0
2023-07-12,1102120.0,1102120.0,0.0,0.0,0.10211999999999999,0
2023-07-13,1102120.0,1102120.0,0.0,0.0,0.10211999999999999,0
2023-07-14,1102120.0,1102120.0,0.0,0.0,0.10211999999999999,0
2023-07-17,1102120.0,1102120.0,0.0,0.0,0.10211999999999999,0
2023-07-18,1102120.0,1102120.0,0.0,0.0,0.10211999999999999,0
2023-07-19,1102120.0,1102120.0,0.0,0.0,0.10211999999999999,0
2023-07-20,1102120.0,1102120.0,0.0,0.0,0.10211999999999999,0
2023-07-21,1102120.0,1102120.0,0.0,0.0,0.10211999999999999,0
2023-07-24,1102120.0,1102120.0,0.0,0.0,0.10211999999999999,0
2023-07-25,1102120.0,1102120.0,0.0,0.0,0.10211999999999999,0
2023-07-26,1102120.0,1102120.0,0.0,0.0,0.10211999999999999,0
2023-07-27,1102120.0,1102120.0,0.0,0.0,0.10211999999999999,0
2023-07-28,1102120.0,1102120.0,0.0,0.0,0.10211999999999999,0
2023-07-31,1102120.0,1102120.0,0.0,0.0,0.10211999999999999,0
2023-08-01,1102120.0,1102120.0,0.0,0.0,0.10211999999999999,0
2023-08-02,1102120.0,1102120.0,0.0,0.0,0.10211999999999999,0
2023-08-03,1102120.0,1102120.0,0.0,0.0,0.10211999999999999,0
2023-08-04,1102120.0,1102120.0,0.0,0.0,0.10211999999999999,0
2023-08-07,1102120.0,1102120.0,0.0,0.0,0.10211999999999999,0
2023-08-08,1102120.0,1102120.0,0.0,0.0,0.10211999999999999,0
2023-08-09,1102120.0,1102120.0,0.0,0.0,0.10211999999999999,0
2023-08-10,1102120.0,1102120.0,0.0,0.0,0.10211999999999999,0
2023-08-11,1102120.0,1102120.0,0.0,0.0,0.10211999999999999,0
2023-08-14,1102120.0,1102120.0,0.0,0.0,0.10211999999999999,0
2023-08-15,1102120.0,1102120.0,0.0,0.0,0.10211999999999999,0
2023-08-16,1102120.0,1102120.0,0.0,0.0,0.10211999999999999,0
2023-08-17,1102120.0,1102120.0,0.0,0.0,0.10211999999999999,0
2023-08-18,1102120.0,1102120.0,0.0,0.0,0.10211999999999999,0
2023-08-21,1102120.0,1102120.0,0.0,0.0,0.10211999999999999,0
2023-08-22,1102120.0,1102120.0,0.0,0.0,0.10211999999999999,0
2023-08-23,1102120.0,1102120.0,0.0,0.0,0.10211999999999999,0
2023-08-24,1102120.0,1102120.0,0.0,0.0,0.10211999999999999,0
2023-08-25,1102120.0,1102120.0,0.0,0.0,0.10211999999999999,0
2023-08-28,1102120.0,1102120.0,0.0,0.0,0.10211999999999999,0
2023-08-29,1102120.0,1102120.0,0.0,0.0,0.10211999999999999,0
2023-08-30,1102120.0,1102120.0,0.0,0.0,0.10211999999999999,0
2023-08-31,1102120.0,1102120.0,0.0,0.0,0.10211999999999999,0
2023-09-01,1102120.0,1102120.0,0.0,0.0,0.10211999999999999,0
2023-09-04,1101520.0,1102120.0,-600.0,-0.0005444053279134442,0.10152000000000005,2
2023-09-05,1102320.0,1102120.0,200.0,0.000726269155348902,0.10231999999999997,2
2023-09-06,1102440.0,1102120.0,320.0,0.00010886131069010041,0.10244000000000009,2
2023-09-07,1099840.0,1102120.0,-2280.0,-0.002358404992561902,0.09983999999999993,2
2023-09-08,1098520.0,1102120.0,-3600.0,-0.001200174570846646,0.09851999999999994,2
2023-09-11,1100440.0,1102120.0,-1680.0,0.001747806139169139,0.10044000000000008,2
2023-09-12,1101120.0,1102120.0,-1000.0,0.0006179346443240252,0.1011200000000001,2
2023-09-13,1099880.0,1102120.0,-2240.0,-0.0011261261261261701,0.09987999999999997,2
2023-09-14,1100560.0,1102120.0,-1560.0,0.0006182492635560255,0.10055999999999998,2
2023-09-15,1102520.0,1102120.0,400.0,0.0017809115359452843,0.10251999999999994,2
2023-09-18,1104680.0,1102120.0,2560.0,0.0019591481333671723,0.1046800000000001,2
2023-09-19,1106320.0,1102120.0,4200.0,0.0014845928232609662,0.10631999999999997,6
2023-09-20,1112320.0,1102120.0,10200.0,0.005423385638874789,0.11231999999999998,6
2023-09-21,1113400.0,1102120.0,11280.0,0.000970943613348707,0.11339999999999995,6
2023-09-22,1112080.0,1102120.0,9960.0,-0.0011855577510329063,0.11207999999999996,6
2023-09-25,1110640.0,1102120.0,8520.0,-0.001294870872599052,0.11064000000000007,6
2023-09-26,1114840.0,1102120.0,12720.0,0.00378160339984146,0.11484000000000005,6
2023-09-27,1118680.0,1102120.0,16560.0,0.00344444045782355,0.1186799999999999,6
2023-09-28,1124200.0,1102120.0,22080.0,0.004934386956055414,0.12420000000000009,6
2023-10-09,1126240.0,1102120.0,24120.0,0.0018146237324319081,0.1262399999999999,6
2023-10-10,1120960.0,1102120.0,18840.0,-0.004688165932660859,0.12095999999999996,6
2023-10-11,1123840.0,1102120.0,21720.0,0.0025692263773908763,0.12383999999999995,6
2023-10-12,1128280.0,1102120.0,26160.0,0.0039507403189065204,0.12827999999999995,6
2023-10-13,1124200.0,1102120.0,22080.0,-0.0036161236572481714,0.12420000000000009,6
2023-10-16,1126720.0,1102120.0,24600.0,0.0022415940224158604,0.12671999999999994,6
2023-10-17,1121320.0,1102120.0,19200.0,-0.004792672536211295,0.1213200000000001,6
2023-10-18,1117000.0,1102120.0,14880.0,-0.003852602290158047,0.11699999999999999,6
2023-10-19,1119280.0,1102120.0,17160.0,0.002041181736794906,0.11928000000000005,6
2023-10-20,1114120.0,1102120.0,12000.0,-0.004610106497033861,0.11412,6
2023-10-23,1111360.0,1102120.0,9240.0,-0.002477291494632494,0.1113599999999999,6
2023-10-24,1112680.0,1102120.0,10560.0,0.0011877339475956372,0.11267999999999989,6
2023-10-25,1112440.0,1102120.0,10320.0,-0.0002156954380414522,0.1124400000000001,6
2023-10-26,1105720.0,1102120.0,3600.0,-0.006040775232821538,0.10572000000000004,6
2023-10-27,1104520.0,1104520.0,0.0,-0.0010852657092211837,0.10451999999999995,0
2023-10-30,1104520.0,1104520.0,0.0,0.0,0.10451999999999995,0
2023-10-31,1104520.0,1104520.0,0.0,0.0,0.10451999999999995,0
2023-11-01,1104520.0,1104520.0,0.0,0.0,0.10451999999999995,0
2023-11-02,1104520.0,1104520.0,0.0,0.0,0.10451999999999995,0
2023-11-03,1104520.0,1104520.0,0.0,0.0,0.10451999999999995,0
2023-11-06,1104520.0,1104520.0,0.0,0.0,0.10451999999999995,0
2023-11-07,1104520.0,1104520.0,0.0,0.0,0.10451999999999995,0
2023-11-08,1104520.0,1104520.0,0.0,0.0,0.10451999999999995,0
2023-11-09,1104520.0,1104520.0,0.0,0.0,0.10451999999999995,0
2023-11-10,1104520.0,1104520.0,0.0,0.0,0.10451999999999995,0
2023-11-13,1104520.0,1104520.0,0.0,0.0,0.10451999999999995,0
2023-11-14,1104520.0,1104520.0,0.0,0.0,0.10451999999999995,0
2023-11-15,1104520.0,1104520.0,0.0,0.0,0.10451999999999995,0
2023-11-16,1104520.0,1104520.0,0.0,0.0,0.10451999999999995,0
2023-11-17,1104520.0,1104520.0,0.0,0.0,0.10451999999999995,0
2023-11-20,1104520.0,1104520.0,0.0,0.0,0.10451999999999995,0
2023-11-21,1104520.0,1104520.0,0.0,0.0,0.10451999999999995,0
2023-11-22,1104520.0,1104520.0,0.0,0.0,0.10451999999999995,0
2023-11-23,1104720.0,1104520.0,200.0,0.0001810741317496145,0.10471999999999992,2
2023-11-24,1103480.0,1104520.0,-1040.0,-0.001122456369034741,0.10348000000000002,2
2023-11-27,1103320.0,1104520.0,-1200.0,-0.00014499583136984295,0.10332000000000008,2
2023-11-28,1103840.0,1104520.0,-680.0,0.0004713047891817812,0.10383999999999993,2
2023-11-29,1108160.0,1104520.0,3640.0,0.003913610668212719,0.10816000000000003,2
2023-11-30,1105200.0,1104520.0,680.0,-0.0026710944267975822,0.10519999999999996,6
2023-12-01,1115520.0,1104520.0,11000.0,0.009337676438653686,0.11552000000000007,6
2023-12-04,1112880.0,1104520.0,8360.0,-0.002366609294320088,0.11288000000000009,6
2023-12-05,1119240.0,1104520.0,14720.0,0.005714901876213041,0.11924000000000001,6
2023-12-06,1117920.0,1104520.0,13400.0,-0.0011793717165219375,0.11792000000000002,6
2023-12-07,1113480.0,1104520.0,8960.0,-0.003971661657363623,0.11348000000000003,6
2023-12-08,1100040.0,1104520.0,-4480.0,-0.012070266192477641,0.1000399999999999,6
2023-12-11,1100760.0,1104520.0,-3760.0,0.0006545216537581222,0.10075999999999996,6
2023-12-12,1104120.0,1104520.0,-400.0,0.003052436498419242,0.10411999999999999,6
2023-12-13,1107840.0,1104520.0,3320.0,0.0033691990001087913,0.10783999999999994,6
2023-12-14,1105680.0,1104520.0,1160.0,-0.0019497400346620841,0.10568,6
2023-12-15,1103880.0,1104520.0,-640.0,-0.0016279574560451593,0.10387999999999997,6
2023-12-18,1097640.0,1104520.0,-6880.0,-0.0056527883465593565,0.09763999999999995,6
2023-12-19,1101480.0,1104520.0,-3040.0,0.0034984147808023724,0.10148000000000001,6
2023-12-20,1098720.0,1104520.0,-5800.0,-0.0025057195772959506,0.09871999999999992,6
2023-12-21,1096920.0,1096920.0,0.0,-0.00163826998689387,0.0969199999999999,0
2023-12-22,1096920.0,1096920.0,0.0,0.0,0.0969199999999999,0
2023-12-25,1096920.0,1096920.0,0.0,0.0,0.0969199999999999,0
2023-12-26,1096920.0,1096920.0,0.0,0.0,0.0969199999999999,0
2023-12-27,1096920.0,1096920.0,0.0,0.0,0.0969199999999999,0
2023-12-28,1096920.0,1096920.0,0.0,0.0,0.0969199999999999,0
2023-12-29,1096920.0,1096920.0,0.0,0.0,0.0969199999999999,0
2024-01-02,1096920.0,1096920.0,0.0,0.0,0.0969199999999999,0
2024-01-03,1096920.0,1096920.0,0.0,0.0,0.0969199999999999,0
2024-01-04,1096920.0,1096920.0,0.0,0.0,0.0969199999999999,0
2024-01-05,1096920.0,1096920.0,0.0,0.0,0.0969199999999999,0
2024-01-08,1096920.0,1096920.0,0.0,0.0,0.0969199999999999,0
2024-01-09,1096920.0,1096920.0,0.0,0.0,0.0969199999999999,0
2024-01-10,1096920.0,1096920.0,0.0,0.0,0.0969199999999999,0
2024-01-11,1096920.0,1096920.0,0.0,0.0,0.0969199999999999,0
2024-01-12,1096920.0,1096920.0,0.0,0.0,0.0969199999999999,0
2024-01-15,1096920.0,1096920.0,0.0,0.0,0.0969199999999999,0
2024-01-16,1096920.0,1096920.0,0.0,0.0,0.0969199999999999,0
2024-01-17,1096920.0,1096920.0,0.0,0.0,0.0969199999999999,0
2024-01-18,1096920.0,1096920.0,0.0,0.0,0.0969199999999999,0
2024-01-19,1096920.0,1096920.0,0.0,0.0,0.0969199999999999,0
2024-01-22,1096920.0,1096920.0,0.0,0.0,0.0969199999999999,0
2024-01-23,1096920.0,1096920.0,0.0,0.0,0.0969199999999999,0
2024-01-24,1096920.0,1096920.0,0.0,0.0,0.0969199999999999,0
2024-01-25,1096920.0,1096920.0,0.0,0.0,0.0969199999999999,0
2024-01-26,1096920.0,1096920.0,0.0,0.0,0.0969199999999999,0
2024-01-29,1096920.0,1096920.0,0.0,0.0,0.0969199999999999,0
2024-01-30,1096920.0,1096920.0,0.0,0.0,0.0969199999999999,0
2024-01-31,1096920.0,1096920.0,0.0,0.0,0.0969199999999999,0
2024-02-01,1096920.0,1096920.0,0.0,0.0,0.0969199999999999,0
2024-02-02,1096920.0,1096920.0,0.0,0.0,0.0969199999999999,0
2024-02-05,1096920.0,1096920.0,0.0,0.0,0.0969199999999999,0
2024-02-06,1096920.0,1096920.0,0.0,0.0,0.0969199999999999,0
2024-02-07,1096920.0,1096920.0,0.0,0.0,0.0969199999999999,0
2024-02-08,1096920.0,1096920.0,0.0,0.0,0.0969199999999999,0
2024-02-19,1096920.0,1096920.0,0.0,0.0,0.0969199999999999,0
2024-02-20,1096920.0,1096920.0,0.0,0.0,0.0969199999999999,0
2024-02-21,1096920.0,1096920.0,0.0,0.0,0.0969199999999999,0
2024-02-22,1096920.0,1096920.0,0.0,0.0,0.0969199999999999,0
2024-02-23,1096920.0,1096920.0,0.0,0.0,0.0969199999999999,0
2024-02-26,1096920.0,1096920.0,0.0,0.0,0.0969199999999999,0
2024-02-27,1096920.0,1096920.0,0.0,0.0,0.0969199999999999,0
2024-02-28,1096920.0,1096920.0,0.0,0.0,0.0969199999999999,0
2024-02-29,1096920.0,1096920.0,0.0,0.0,0.0969199999999999,0
2024-03-01,1096920.0,1096920.0,0.0,0.0,0.0969199999999999,0
2024-03-04,1096920.0,1096920.0,0.0,0.0,0.0969199999999999,0
2024-03-05,1096920.0,1096920.0,0.0,0.0,0.0969199999999999,0
2024-03-06,1096920.0,1096920.0,0.0,0.0,0.0969199999999999,0
2024-03-07,1096920.0,1096920.0,0.0,0.0,0.0969199999999999,0
2024-03-08,1097700.0,1096920.0,780.0,0.000711081938518765,0.0976999999999999,3
2024-03-11,1098300.0,1096920.0,1380.0,0.0005465974309921684,0.09830000000000005,3
2024-03-12,1099980.0,1096920.0,3060.0,0.001529636711281146,0.09997999999999996,6
2024-03-13,1103220.0,1096920.0,6300.0,0.002945508100147265,0.10322000000000009,9
2024-03-14,1101600.0,1096920.0,4680.0,-0.001468428781204123,0.10159999999999991,9
2024-03-15,1102320.0,1096920.0,5400.0,0.0006535947712418277,0.10231999999999997,9
2024-03-18,1099440.0,1096920.0,2520.0,-0.0026126714565642972,0.09943999999999997,9
2024-03-19,1111140.0,1096920.0,14220.0,0.01064178127046489,0.11114000000000002,9
2024-03-20,1115820.0,1096920.0,18900.0,0.004211890490847248,0.11582000000000003,9
2024-03-21,1112580.0,1096920.0,15660.0,-0.002903694144216762,0.1125799999999999,9
2024-03-22,1114920.0,1096920.0,18000.0,0.002103219543763135,0.11491999999999991,9
2024-03-25,1108980.0,1096920.0,12060.0,-0.005327736519212145,0.10898000000000008,9
2024-03-26,1103580.0,1096920.0,6660.0,-0.0048693393929556406,0.10358,9
2024-03-27,1106460.0,1096920.0,9540.0,0.0026096884684390087,0.10646,9
2024-03-28,1108980.0,1096920.0,12060.0,0.0022775337563039066,0.10898000000000008,9
2024-03-29,1110780.0,1096920.0,13860.0,0.0016231131309851765,0.1107800000000001,9
2024-04-01,1113300.0,1096920.0,16380.0,0.0022686760654675453,0.11329999999999996,9
2024-04-02,1108080.0,1096920.0,11160.0,-0.0046887631366208105,0.10807999999999995,9
2024-04-03,1102140.0,1096920.0,5220.0,-0.005360623781676455,0.1021399999999999,9
2024-04-08,1105020.0,1096920.0,8100.0,0.0026130981544993936,0.10501999999999989,9
2024-04-09,1109340.0,1096920.0,12420.0,0.003909431503502203,0.10933999999999999,9
2024-04-10,1110240.0,1096920.0,13320.0,0.0008112932013630836,0.1102399999999999,9
2024-04-11,1137060.0,1096920.0,40140.0,0.024156939040207437,0.13705999999999996,9
2024-04-12,1137060.0,1096920.0,40140.0,0.0,0.13705999999999996,9
2024-04-15,1134000.0,1096920.0,37080.0,-0.0026911508627512903,0.1339999999999999,9
2024-04-16,1129500.0,1096920.0,32580.0,-0.003968253968253954,0.12949999999999995,9
2024-04-17,1129140.0,1096920.0,32220.0,-0.00031872509960162443,0.12914000000000003,9
2024-04-18,1118520.0,1096920.0,21600.0,-0.009405388171528806,0.11851999999999996,9
2024-04-19,1124460.0,1096920.0,27540.0,0.005310588992597287,0.12446000000000002,9
2024-04-22,1124460.0,1096920.0,27540.0,0.0,0.12446000000000002,9
2024-04-23,1124640.0,1096920.0,27720.0,0.00016007683688168406,0.12464000000000008,9
2024-04-24,1131120.0,1096920.0,34200.0,0.005761843790012877,0.1311199999999999,9
2024-04-25,1128240.0,1096920.0,31320.0,-0.0025461489497136114,0.1282399999999999,9
2024-04-26,1128060.0,1096920.0,31140.0,-0.00015954052329292256,0.12806000000000006,9
2024-04-29,1133820.0,1096920.0,36900.0,0.005106111377054523,0.13382000000000005,9
2024-04-30,1131840.0,1096920.0,34920.0,-0.0017463089379267105,0.13183999999999996,9
2024-05-06,1135980.0,1096920.0,39060.0,0.0036577608142494,0.13598,9
2024-05-07,1129680.0,1096920.0,32760.0,-0.005545872286483955,0.12968000000000002,9
2024-05-08,1127880.0,1096920.0,30960.0,-0.0015933715742511012,0.12788,9
2024-05-09,1123380.0,1096920.0,26460.0,-0.003989786147462482,0.12338000000000005,9
2024-05-10,1119420.0,1096920.0,22500.0,-0.0035250761095978467,0.11942000000000008,9
2024-05-13,1122480.0,1096920.0,25560.0,0.0027335584499115217,0.12247999999999992,9
2024-05-14,1122840.0,1096920.0,25920.0,0.0003207184092366422,0.12284000000000006,9
2024-05-15,1119600.0,1096920.0,22680.0,-0.002885540237255513,0.11959999999999993,9
2024-05-16,1132560.0,1096920.0,35640.0,0.011575562700964603,0.13256,9
2024-05-17,1132740.0,1096920.0,35820.0,0.00015893197711380758,0.13274000000000008,9
2024-05-20,1133100.0,1096920.0,36180.0,0.00031781344350867435,0.1331,9
2024-05-21,1135440.0,1096920.0,38520.0,0.002065131056393943,0.13544,9
2024-05-22,1139400.0,1096920.0,42480.0,0.0034876347495245152,0.13939999999999997,9
2024-05-23,1123920.0,1096920.0,27000.0,-0.013586097946287512,0.12392000000000003,9
2024-05-24,1123920.0,1096920.0,27000.0,0.0,0.12392000000000003,9
2024-05-27,1124100.0,1096920.0,27180.0,0.00016015374759770218,0.1241000000000001,9
2024-05-28,1125000.0,1096920.0,28080.0,0.0008006405124099114,0.125,9
2024-05-29,1124100.0,1096920.0,27180.0,-0.0008000000000000229,0.1241000000000001,9
2024-05-30,1122660.0,1096920.0,25740.0,-0.0012810248198559249,0.12265999999999999,9
2024-05-31,1116720.0,1096920.0,19800.0,-0.005291005291005346,0.11671999999999993,9
2024-06-03,1116540.0,1116540.0,0.0,-0.0001611863313990547,0.11654000000000009,0
2024-06-04,1116540.0,1116540.0,0.0,0.0,0.11654000000000009,0
2024-06-05,1116540.0,1116540.0,0.0,0.0,0.11654000000000009,0
2024-06-06,1116540.0,1116540.0,0.0,0.0,0.11654000000000009,0
2024-06-07,1116540.0,1116540.0,0.0,0.0,0.11654000000000009,0
2024-06-11,1116540.0,1116540.0,0.0,0.0,0.11654000000000009,0
2024-06-12,1116540.0,1116540.0,0.0,0.0,0.11654000000000009,0
2024-06-13,1116540.0,1116540.0,0.0,0.0,0.11654000000000009,0
2024-06-14,1116540.0,1116540.0,0.0,0.0,0.11654000000000009,0
2024-06-17,1116540.0,1116540.0,0.0,0.0,0.11654000000000009,0
2024-06-18,1116540.0,1116540.0,0.0,0.0,0.11654000000000009,0
2024-06-19,1116540.0,1116540.0,0.0,0.0,0.11654000000000009,0
2024-06-20,1115940.0,1116540.0,-600.0,-0.0005373743887365778,0.11593999999999993,2
2024-06-21,1116940.0,1116540.0,400.0,0.000896105525386659,0.11694000000000004,2
2024-06-24,1116900.0,1116540.0,360.0,-3.581212956826896e-05,0.1169,2
2024-06-25,1115540.0,1116540.0,-1000.0,-0.0012176560121766045,0.11553999999999998,2
2024-06-26,1114340.0,1116540.0,-2200.0,-0.001075712211126456,0.11434000000000011,2
2024-06-27,1115460.0,1116540.0,-1080.0,0.0010050792397293673,0.1154599999999999,2
2024-06-28,1115260.0,1116540.0,-1280.0,-0.00017929822674056517,0.11525999999999992,2
2024-07-01,1116580.0,1116540.0,40.0,0.0011835805103743713,0.1165799999999999,2
2024-07-02,1115900.0,1116540.0,-640.0,-0.0006090024897454915,0.11589999999999989,2
2024-07-03,1114420.0,1116540.0,-2120.0,-0.001326283717178911,0.11441999999999997,2
2024-07-04,1117380.0,1116540.0,840.0,0.0026560901634931078,0.11738000000000004,2
2024-07-05,1118860.0,1116540.0,2320.0,0.001324527018561339,0.11885999999999997,2
2024-07-08,1120100.0,1116540.0,3560.0,0.001108270918613652,0.1201000000000001,6
2024-07-09,1121540.0,1116540.0,5000.0,0.0012855995000446985,0.12153999999999998,6
2024-07-10,1125260.0,1116540.0,8720.0,0.0033168678780961525,0.12525999999999993,6
2024-07-11,1122140.0,1116540.0,5600.0,-0.0027726925332811625,0.12213999999999992,6
2024-07-12,1121060.0,1116540.0,4520.0,-0.0009624467535245262,0.12105999999999995,6
2024-07-15,1121780.0,1116540.0,5240.0,0.0006422492997699702,0.12178,6
2024-07-16,1122740.0,1116540.0,6200.0,0.0008557827738058243,0.12274000000000007,6
2024-07-17,1124780.0,1116540.0,8240.0,0.0018169834511998495,0.12477999999999989,6
2024-07-18,1120460.0,1116540.0,3920.0,-0.003840751080211202,0.12046000000000001,6
2024-07-19,1120820.0,1116540.0,4280.0,0.00032129661032076484,0.12081999999999993,6
2024-07-22,1125020.0,1116540.0,8480.0,0.0037472564729394975,0.1250199999999999,6
2024-07-23,1127540.0,1116540.0,11000.0,0.0022399601784857115,0.12754,6
2024-07-24,1122740.0,1116540.0,6200.0,-0.004257055182077751,0.12274000000000007,6
2024-07-25,1128860.0,1116540.0,12320.0,0.0054509503535993264,0.12885999999999997,6
2024-07-26,1125980.0,1116540.0,9440.0,-0.002551246390163575,0.12597999999999998,6
2024-07-29,1122980.0,1116540.0,6440.0,-0.002664345725501338,0.12298000000000009,6
2024-07-30,1126220.0,1116540.0,9680.0,0.0028851805018790255,0.12622,6
2024-07-31,1122380.0,1116540.0,5840.0,-0.0034096357727619875,0.12237999999999993,6
2024-08-01,1121780.0,1116540.0,5240.0,-0.0005345783068123611,0.12178,6
2024-08-02,1119020.0,1116540.0,2480.0,-0.0024603754746920226,0.1190199999999999,6
2024-08-05,1125980.0,1116540.0,9440.0,0.0062197279762650215,0.12597999999999998,6
2024-08-06,1126340.0,1116540.0,9800.0,0.000319721487060054,0.1263399999999999,6
2024-08-07,1125380.0,1116540.0,8840.0,-0.0008523181277412251,0.12538000000000005,6
2024-08-08,1130900.0,1116540.0,14360.0,0.004905009863334975,0.13090000000000002,6
2024-08-09,1122980.0,1116540.0,6440.0,-0.0070032717304800984,0.12298000000000009,6
2024-08-12,1124420.0,1116540.0,7880.0,0.0012823024452794929,0.12441999999999998,6
2024-08-13,1126340.0,1116540.0,9800.0,0.0017075470020100347,0.1263399999999999,6
2024-08-14,1129700.0,1116540.0,13160.0,0.002983113447094121,0.12969999999999993,6
2024-08-15,1128140.0,1116540.0,11600.0,-0.001380897583429186,0.12813999999999992,6
2024-08-16,1126460.0,1116540.0,9920.0,-0.0014891768752105516,0.12646000000000002,6
2024-08-19,1124900.0,1116540.0,8360.0,-0.0013848694139161344,0.12490000000000001,6
2024-08-20,1118780.0,1116540.0,2240.0,-0.005440483598542101,0.11878000000000011,6
2024-08-21,1111580.0,1116540.0,-4960.0,-0.006435581615688468,0.11158000000000001,6
2024-08-22,1111940.0,1111940.0,0.0,0.0003238633296749338,0.11193999999999993,0
2024-08-23,1111940.0,1111940.0,0.0,0.0,0.11193999999999993,0
2024-08-26,1111940.0,1111940.0,0.0,0.0,0.11193999999999993,0
2024-08-27,1111940.0,1111940.0,0.0,0.0,0.11193999999999993,0
2024-08-28,1111940.0,1111940.0,0.0,0.0,0.11193999999999993,2
2024-08-29,1113060.0,1111940.0,1120.0,0.0010072485925498587,0.11305999999999994,2
2024-08-30,1113180.0,1111940.0,1240.0,0.00010781089968192603,0.11318000000000006,4
2024-09-02,1111100.0,1111940.0,-840.0,-0.0018685208142438237,0.11109999999999998,4
2024-09-03,1114780.0,1111940.0,2840.0,0.003312033120331126,0.1147800000000001,4
2024-09-04,1098540.0,1111940.0,-13400.0,-0.01456789680475068,0.09854000000000007,6
2024-09-05,1100700.0,1111940.0,-11240.0,0.0019662461084712923,0.10070000000000001,6
2024-09-06,1099380.0,1111940.0,-12560.0,-0.0011992368492776961,0.09938000000000002,6
2024-09-09,1099500.0,1099500.0,0.0,0.0001091524313703296,0.09949999999999992,0
2024-09-10,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-09-11,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-09-12,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-09-13,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-09-18,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-09-19,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-09-20,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-09-23,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-09-24,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-09-25,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-09-26,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-09-27,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
